1.84	2
2.76	3
3.61	4
4.51	1
5.38	2
6.32	3
7.2	4
8.08	1
8.96	2
9.88	3
10.71	4
11.66	1
12.52	2
13.39	3
14.31	4
15.08	1
15.85	2
16.75	3
17.65	4
18.52	1
19.41	2
20.3	3
21.19	4
22.07	1
22.95	2
23.84	3
24.69	4
25.58	1
26.48	2
27.38	3
28.25	4
29.14	1
30.05	2
30.93	3
31.79	4
32.71	1
33.61	2
34.49	3
35.38	4
36.27	1
37.17	2
38.04	3
38.94	4
39.84	1
40.71	2
41.6	3
42.26	4
42.92	1
43.35	2
43.81	3
44.23	4
44.67	1
45.12	2
45.57	3
46.01	4
46.46	1
46.89	2
47.34	3
47.8	4
48.25	1
48.7	2
49.16	3
49.6	4
50.06	1
50.51	2
50.96	3
51.39	4
51.82	1
52.27	2
52.71	3
53.14	4
53.61	1
54.04	2
54.5	3
54.93	4
55.37	1
55.81	2
56.26	3
56.69	4
57.15	1
57.59	2
58.01	3
58.45	4
58.92	1
59.34	2
59.8	3
60.23	4
60.68	1
61.11	2
61.56	3
62.0	4
62.45	1
62.92	2
63.37	3
63.8	4
64.27	1
64.73	2
65.17	3
65.64	4
66.07	1
66.54	2
66.97	3
67.4	4
67.84	1
68.28	2
68.73	3
69.16	4
69.61	1
70.06	2
70.48	3
70.95	4
71.4	1
71.84	2
72.28	3
72.74	4
73.18	1
73.61	2
74.04	3
74.49	4
74.92	1
75.37	2
75.81	3
76.24	4
76.69	1
77.14	2
77.59	3
78.02	4
78.47	1
78.91	2
79.36	3
79.8	4
80.23	1
80.67	2
81.13	3
81.57	4
82.02	1
82.46	2
82.91	3
83.35	4
83.78	1
84.23	2
84.68	3
85.12	4
85.52	1
85.9	2
86.3	3
86.71	4
87.15	1
87.59	2
88.04	3
88.47	4
88.93	1
89.35	2
89.81	3
90.24	4
90.68	1
91.11	2
91.58	3
92.02	4
92.48	1
92.9	2
93.36	3
93.78	4
94.24	1
94.69	2
95.13	3
95.58	4
96.03	1
96.46	2
96.9	3
97.35	4
97.8	1
98.24	2
98.69	3
99.14	4
99.58	1
100.03	2
100.47	3
100.9	4
101.36	1
101.86	2
102.33	3
102.82	4
103.3	1
103.78	2
104.21	3
104.68	4
105.13	1
105.56	2
106.01	3
106.46	4
106.91	1
107.34	2
107.78	3
108.23	4
108.69	1
109.12	2
109.59	3
110.01	4
110.47	1
110.89	2
111.34	3
111.77	4
112.23	1
112.66	2
113.11	3
113.53	4
114.0	1
114.44	2
114.9	3
115.35	4
115.78	1
116.23	2
116.65	3
117.1	4
117.56	1
118.02	2
118.45	3
118.9	4
119.36	1
119.79	2
120.24	3
120.67	4
121.11	1
121.55	2
122.01	3
122.43	4
122.89	1
123.33	2
123.79	3
124.22	4
124.68	1
125.1	2
125.56	3
125.98	4
126.44	1
126.87	2
127.31	3
127.77	4
128.22	1
128.65	2
129.1	3
129.55	4
129.98	1
130.43	2
130.86	3
131.31	4
131.76	1
132.23	2
132.65	3
133.1	4
133.55	1
133.97	2
134.44	3
134.88	4
135.34	1
135.79	2
136.22	3
136.69	4
137.13	1
137.55	2
138.01	3
138.45	4
138.88	1
