0.01	1
0.83	2
1.64	3
2.47	4
3.27	1
4.06	2
4.9	3
5.7	4
6.49	1
7.31	2
8.13	3
8.92	4
9.73	1
10.54	2
11.35	3
12.17	4
12.98	1
13.81	2
14.61	3
15.42	4
16.22	1
17.05	2
17.85	3
18.66	4
19.48	1
20.3	2
21.1	3
21.9	4
22.73	1
23.53	2
24.34	3
25.16	4
25.97	1
26.79	2
27.59	3
28.42	4
29.22	1
30.01	2
30.82	3
31.64	4
32.45	1
33.27	2
34.07	3
34.88	4
35.7	1
36.49	2
37.31	3
38.12	4
38.94	1
39.75	2
40.55	3
41.4	4
42.19	1
42.98	2
43.78	3
44.6	4
45.42	1
46.21	2
47.02	3
47.85	4
48.64	1
49.47	2
50.28	3
51.1	4
51.9	1
52.7	2
53.53	3
54.35	4
55.16	1
55.97	2
56.78	3
57.58	4
58.39	1
59.21	2
60.02	3
60.84	4
61.65	1
62.44	2
63.26	3
64.06	4
64.86	1
65.68	2
66.49	3
67.29	4
68.12	1
68.93	2
69.74	3
70.55	4
71.38	1
72.19	2
72.98	3
73.79	4
74.58	1
75.4	2
76.2	3
77.03	4
77.85	1
78.65	2
79.47	3
80.26	4
81.1	1
81.91	2
82.74	3
83.54	4
84.35	1
85.15	2
85.96	3
86.76	4
87.56	1
88.41	2
89.2	3
90.02	4
90.82	1
91.61	2
92.42	3
93.25	4
94.06	1
94.87	2
95.71	3
96.48	4
97.3	1
98.14	2
98.93	3
99.73	4
100.54	1
101.34	2
102.15	3
102.96	4
103.8	1
104.6	2
105.43	3
106.24	4
107.05	1
107.86	2
108.66	3
109.49	4
110.3	1
111.08	2
111.9	3
112.7	4
113.53	1
114.34	2
115.15	3
115.96	4
116.77	1
117.59	2
118.39	3
119.21	4
120.02	1
120.83	2
121.64	3
122.47	4
123.27	1
124.08	2
124.88	3
125.67	4
126.48	1
127.31	2
128.11	3
128.93	4
129.73	1
130.53	2
131.36	3
132.17	4
132.99	1
133.78	2
134.61	3
135.42	4
136.25	1
137.04	2
137.85	3
138.67	4
139.47	1
140.29	2
141.1	3
141.91	4
142.72	1
143.52	2
144.31	3
145.14	4
145.95	1
146.77	2
147.59	3
148.39	4
149.2	1
150.0	2
150.83	3
151.63	4
152.42	1
153.27	2
154.09	3
154.89	4
155.69	1
156.49	2
157.29	3
158.11	4
158.91	1
159.73	2
160.54	3
161.34	4
162.17	1
162.97	2
163.77	3
164.6	4
165.41	1
166.22	2
167.04	3
167.85	4
168.66	1
169.47	2
170.26	3
171.09	4
171.91	1
172.72	2
173.53	3
174.36	4
175.17	1
175.97	2
176.77	3
177.57	4
178.39	1
179.2	2
180.01	3
180.82	4
181.62	1
182.46	2
183.29	3
184.09	4
184.91	1
185.69	2
186.5	3
187.3	4
188.13	1
188.95	2
189.75	3
190.55	4
191.37	1
192.16	2
192.97	3
193.78	4
194.59	1
195.41	2
196.22	3
197.02	4
197.85	1
198.66	2
199.47	3
200.26	4
201.1	1
201.89	2
202.72	3
203.51	4
204.31	1
205.14	2
205.95	3
206.76	4
207.57	1
208.39	2
209.19	3
210.0	4
210.83	1
211.65	2
212.46	3
213.26	4
214.05	1
214.88	2
215.7	3
216.51	4
217.31	1
218.14	2
218.94	3
219.74	4
220.54	1
221.37	2
222.17	3
222.98	4
223.8	1
224.6	2
225.44	3
226.21	4
227.01	1
227.85	2
228.67	3
229.49	4
230.3	1
231.09	2
231.91	3
232.72	4
233.54	1
234.33	2
235.17	3
235.9	4
236.61	1
237.39	2
