0.89	4
1.92	1
2.95	2
4.06	3
5.06	4
6.18	1
7.23	2
8.29	3
9.4	4
10.45	1
11.53	2
12.68	3
13.71	4
14.84	1
15.88	2
16.9	3
17.97	4
19.02	1
19.99	2
20.94	3
21.95	4
22.97	1
24.05	2
25.2	3
26.26	4
27.28	1
28.22	2
29.27	3
30.27	4
31.29	1
32.34	2
33.42	3
34.5	4
35.62	1
36.68	2
37.78	3
38.9	4
39.94	1
40.88	2
41.83	3
42.84	4
43.8	1
44.84	2
45.83	3
46.82	4
47.85	1
48.9	2
49.9	3
50.83	4
51.79	1
52.74	2
53.67	3
54.62	4
55.59	1
56.58	2
57.49	3
58.48	4
59.45	1
60.42	2
61.33	3
62.29	4
63.25	1
64.21	2
65.21	3
66.13	4
67.13	1
68.16	2
69.16	3
70.18	4
71.21	1
72.28	2
73.3	3
74.36	4
75.14	1
75.95	2
76.68	3
77.45	4
78.2	1
78.98	2
79.67	3
80.4	4
81.19	1
82.02	2
82.83	3
83.65	4
84.43	1
85.21	2
86.06	3
86.84	4
87.6	1
88.43	2
89.18	3
90.0	4
90.78	1
91.56	2
92.37	3
93.24	4
94.08	1
94.97	2
95.76	3
96.6	4
97.41	1
98.22	2
98.97	3
99.77	4
100.59	1
101.39	2
102.15	3
102.95	4
103.76	1
104.55	2
105.31	3
106.06	4
106.81	1
107.61	2
108.39	3
109.2	4
110.15	1
111.09	2
112.02	3
112.98	4
113.98	1
114.94	2
115.94	3
116.94	4
117.97	1
118.98	2
119.95	3
121.04	4
122.14	1
123.21	2
124.29	3
125.39	4
126.44	1
127.51	2
128.65	3
129.65	4
130.67	1
131.66	2
132.66	3
133.58	4
134.54	1
135.5	2
136.48	3
