0.03	1
0.48	2
0.93	3
1.39	4
1.84	1
2.29	2
2.75	3
3.21	4
3.66	1
4.12	2
4.57	3
5.03	4
5.47	1
5.93	2
6.39	3
6.85	4
7.3	1
7.75	2
8.21	3
8.66	4
9.12	1
9.57	2
10.02	3
10.48	4
10.94	1
11.4	2
11.84	3
12.3	4
12.75	1
13.21	2
13.68	3
14.12	4
14.58	1
15.03	2
15.49	3
15.92	4
16.39	1
16.83	2
17.29	3
17.75	4
18.21	1
18.67	2
19.12	3
19.57	4
20.01	1
20.48	2
20.93	3
21.39	4
21.84	1
22.3	2
22.75	3
23.22	4
23.65	1
24.12	2
24.57	3
25.03	4
25.48	1
25.94	2
26.39	3
26.85	4
27.29	1
27.75	2
28.21	3
28.67	4
29.11	1
29.58	2
30.03	3
30.49	4
30.93	1
31.38	2
31.84	3
32.3	4
32.75	1
33.21	2
33.66	3
34.12	4
34.56	1
35.02	2
35.49	3
35.94	4
36.4	1
36.85	2
37.3	3
37.76	4
38.2	1
38.66	2
39.11	3
39.57	4
40.04	1
40.48	2
40.93	3
41.39	4
41.85	1
42.3	2
42.75	3
43.21	4
43.66	1
44.12	2
44.58	3
45.03	4
45.49	1
45.94	2
46.4	3
46.85	4
47.3	1
47.74	2
48.2	3
48.65	4
49.11	1
49.55	2
50.02	3
50.47	4
50.94	1
51.39	2
51.84	3
52.3	4
52.76	1
53.2	2
53.65	3
54.11	4
54.56	1
55.02	2
55.46	3
55.93	4
56.4	1
56.83	2
57.29	3
57.75	4
58.2	1
58.64	2
59.11	3
59.57	4
60.03	1
60.48	2
60.94	3
61.4	4
61.84	1
62.29	2
62.75	3
63.2	4
63.65	1
64.11	2
64.57	3
65.02	4
65.47	1
65.93	2
66.39	3
66.84	4
67.3	1
67.75	2
68.21	3
68.66	4
69.11	1
69.56	2
70.02	3
70.47	4
70.93	1
71.38	2
71.86	3
72.29	4
72.76	1
73.2	2
73.66	3
74.11	4
74.56	1
75.02	2
75.48	3
75.93	4
76.39	1
76.84	2
77.3	3
77.75	4
78.21	1
78.66	2
79.12	3
79.57	4
80.02	1
80.47	2
80.94	3
81.39	4
81.84	1
82.3	2
82.75	3
83.21	4
83.65	1
84.12	2
84.57	3
85.02	4
85.48	1
85.93	2
86.39	3
86.85	4
87.3	1
87.75	2
88.21	3
88.66	4
89.12	1
89.58	2
90.03	3
90.48	4
90.94	1
91.39	2
91.84	3
92.29	4
92.76	1
93.23	2
93.68	3
94.12	4
94.56	1
95.02	2
95.47	3
95.93	4
96.39	1
96.85	2
97.31	3
97.76	4
98.21	1
98.65	2
99.13	3
99.57	4
100.03	1
100.49	2
100.93	3
101.4	4
101.83	1
102.29	2
102.75	3
103.21	4
103.67	1
104.13	2
104.57	3
105.04	4
105.48	1
105.93	2
106.4	3
106.85	4
107.3	1
107.76	2
108.21	3
108.67	4
109.11	1
109.57	2
110.02	3
110.48	4
110.94	1
111.38	2
111.84	3
112.29	4
112.74	1
113.2	2
113.65	3
114.11	4
114.55	1
115.02	2
115.48	3
115.93	4
116.39	1
116.84	2
117.3	3
117.74	4
118.19	1
118.66	2
119.11	3
119.57	4
120.02	1
120.47	2
120.92	3
121.38	4
121.84	1
122.29	2
122.77	3
123.2	4
123.65	1
124.12	2
124.57	3
125.03	4
125.47	1
125.92	2
126.38	3
126.83	4
127.29	1
127.74	2
128.21	3
128.65	4
129.12	1
129.57	2
130.03	3
130.48	4
130.92	1
131.38	2
131.85	3
132.3	4
132.75	1
133.2	2
133.66	3
134.11	4
134.56	1
135.02	2
135.49	3
135.93	4
136.38	1
136.84	2
137.28	3
137.75	4
138.2	1
138.65	2
139.12	3
139.56	4
140.02	1
140.48	2
140.93	3
141.39	4
141.83	1
142.3	2
142.76	3
143.2	4
143.67	1
144.11	2
144.58	3
145.02	4
145.46	1
145.93	2
146.39	3
146.84	4
147.29	1
147.75	2
148.19	3
148.66	4
149.12	1
149.57	2
150.03	3
150.48	4
150.94	1
151.39	2
151.84	3
152.31	4
152.75	1
153.2	2
153.65	3
154.11	4
154.55	1
155.02	2
155.47	3
155.93	4
156.4	1
156.86	2
157.3	3
157.76	4
158.24	1
158.69	2
159.14	3
159.6	4
160.07	1
160.55	2
161.03	3
161.48	4
161.95	1
162.42	2
162.89	3
