1.88	3
2.49	4
3.11	1
3.71	2
4.32	3
4.94	4
5.55	1
6.16	2
6.78	3
7.39	4
8.0	1
8.61	2
9.22	3
9.84	4
10.45	1
11.06	2
11.68	3
12.29	4
12.9	1
13.41	2
13.98	3
14.5	4
15.04	1
15.66	2
16.27	3
16.88	4
17.49	1
18.1	2
18.72	3
19.32	4
19.94	1
20.57	2
21.17	3
21.78	4
22.38	1
23.0	2
23.62	3
24.23	4
24.83	1
25.45	2
26.07	3
26.67	4
27.28	1
27.9	2
28.52	3
29.12	4
29.73	1
30.35	2
30.97	3
31.57	4
32.18	1
32.8	2
33.41	3
34.02	4
34.64	1
35.24	2
35.86	3
36.47	4
37.08	1
37.69	2
38.3	3
38.91	4
39.53	1
40.14	2
40.75	3
41.36	4
41.98	1
42.59	2
43.2	3
43.79	4
44.43	1
45.04	2
45.67	3
46.26	4
46.88	1
47.48	2
48.1	3
48.71	4
49.32	1
49.94	2
50.55	3
51.16	4
51.77	1
52.39	2
53.0	3
53.62	4
54.23	1
54.84	2
55.46	3
56.06	4
56.68	1
57.28	2
57.89	3
58.5	4
59.11	1
59.73	2
60.34	3
60.95	4
61.57	1
62.17	2
62.8	3
63.41	4
64.02	1
64.64	2
65.25	3
65.86	4
66.46	1
67.08	2
67.7	3
68.31	4
68.92	1
69.53	2
70.15	3
70.75	4
71.37	1
71.98	2
72.6	3
73.21	4
73.82	1
74.42	2
75.05	3
75.65	4
76.26	1
76.88	2
77.49	3
78.1	4
78.7	1
79.33	2
79.94	3
80.55	4
81.17	1
81.78	2
82.39	3
83.0	4
83.61	1
84.23	2
84.84	3
85.45	4
86.06	1
86.68	2
87.29	3
87.9	4
88.51	1
89.13	2
89.74	3
90.34	4
90.96	1
91.57	2
92.18	3
92.8	4
93.39	1
94.0	2
94.63	3
95.24	4
95.85	1
96.44	2
97.08	3
97.69	4
98.3	1
98.91	2
99.54	3
100.14	4
100.75	1
101.37	2
101.97	3
102.58	4
103.21	1
103.81	2
104.44	3
105.04	4
105.66	1
106.26	2
106.88	3
107.48	4
108.09	1
108.71	2
109.32	3
109.93	4
110.55	1
111.16	2
111.77	3
112.39	4
113.0	1
113.61	2
114.24	3
114.83	4
115.45	1
116.06	2
116.67	3
117.28	4
117.89	1
118.51	2
119.11	3
119.73	4
120.34	1
120.95	2
121.57	3
122.08	4
122.59	1
123.1	2
123.71	3
124.33	4
124.94	1
125.56	2
126.16	3
126.78	4
127.39	1
128.0	2
128.61	3
129.23	4
129.84	1
130.45	2
130.96	3
131.53	4
132.04	1
132.6	2
133.21	3
133.82	4
134.43	1
135.04	2
135.66	3
136.27	4
136.88	1
137.49	2
138.1	3
138.72	4
139.33	1
139.93	2
140.55	3
141.17	4
141.78	1
142.39	2
143.01	3
143.62	4
144.23	1
144.84	2
145.45	3
146.07	4
146.67	1
147.28	2
147.9	3
148.51	4
149.12	1
149.74	2
150.35	3
150.96	4
151.57	1
152.19	2
152.79	3
153.41	4
154.02	1
154.63	2
155.25	3
155.86	4
156.47	1
157.07	2
157.7	3
158.31	4
158.91	1
159.53	2
160.14	3
160.75	4
161.34	1
161.99	2
162.6	3
163.22	4
163.81	1
164.43	2
165.04	3
165.65	4
166.26	1
166.87	2
167.49	3
168.1	4
168.71	1
169.32	2
169.92	3
170.54	4
171.16	1
171.78	2
172.39	3
173.01	4
173.61	1
174.23	2
174.83	3
175.45	4
176.05	1
176.65	2
177.28	3
177.74	4
178.2	1
178.51	2
178.81	3
179.12	4
179.43	1
179.73	2
180.03	3
180.35	4
180.66	1
180.96	2
181.27	3
181.58	4
181.88	1
182.19	2
182.49	3
182.79	4
183.1	1
183.41	2
183.71	3
184.02	4
184.33	1
184.64	2
184.94	3
185.25	4
185.55	1
185.86	2
186.17	3
186.47	4
186.78	1
187.09	2
187.4	3
187.7	4
188.0	1
188.31	2
188.62	3
188.92	4
189.23	1
189.54	2
189.85	3
190.15	4
190.45	1
190.75	2
191.05	3
191.37	4
191.68	1
191.98	2
192.29	3
192.6	4
192.9	1
193.2	2
193.5	3
193.81	4
194.12	1
194.43	2
194.74	3
195.04	4
195.35	1
195.65	2
195.95	3
196.26	4
196.57	1
196.88	2
197.19	3
197.49	4
197.8	1
198.1	2
198.41	3
198.71	4
199.02	1
199.32	2
199.64	3
199.95	4
200.25	1
200.56	2
200.88	3
201.2	4
201.53	1
201.85	2
202.16	3
202.49	4
202.81	1
203.12	2
203.45	3
203.76	4
204.08	1
204.41	2
204.72	3
205.04	4
205.37	1
205.69	2
206.01	3
206.32	4
206.65	1
206.97	2
207.29	3
207.6	4
207.93	1
208.24	2
208.57	3
208.89	4
209.21	1
209.53	2
209.85	3
210.16	4
210.49	1
