1.69	2
2.51	3
3.34	4
4.18	1
4.98	2
5.86	3
6.64	4
7.46	1
8.25	2
9.06	3
9.9	4
10.69	1
11.52	2
12.33	3
13.15	4
13.94	1
14.78	2
15.61	3
16.49	4
17.31	1
18.13	2
18.96	3
19.78	4
20.58	1
21.37	2
22.19	3
23.01	4
23.7	1
24.44	2
25.09	3
25.8	4
26.48	1
27.14	2
27.97	3
28.78	4
29.61	1
30.4	2
31.19	3
32.04	4
32.89	1
33.72	2
34.55	3
35.35	4
36.18	1
36.99	2
37.82	3
38.63	4
39.47	1
40.27	2
41.13	3
41.93	4
42.74	1
43.56	2
44.4	3
45.2	4
46.06	1
46.86	2
47.7	3
48.5	4
49.34	1
50.16	2
50.98	3
51.79	4
52.63	1
53.44	2
54.27	3
55.08	4
55.91	1
56.72	2
57.56	3
58.36	4
59.22	1
60.01	2
60.83	3
61.66	4
62.49	1
63.28	2
64.13	3
64.92	4
65.78	1
66.59	2
67.42	3
68.24	4
69.07	1
69.88	2
70.7	3
71.52	4
72.35	1
73.16	2
73.99	3
74.8	4
75.66	1
76.45	2
77.29	3
78.09	4
78.92	1
79.73	2
80.57	3
81.38	4
82.22	1
83.02	2
83.85	3
84.66	4
85.5	1
86.31	2
87.14	3
87.95	4
88.8	1
89.59	2
90.4	3
91.24	4
92.07	1
92.88	2
93.73	3
94.54	4
95.38	1
96.24	2
97.04	3
97.83	4
98.65	1
99.5	2
100.3	3
101.18	4
101.95	1
102.77	2
103.56	3
104.4	4
105.24	1
106.1	2
106.93	3
107.73	4
108.52	1
109.32	2
110.18	3
110.97	4
111.8	1
112.61	2
113.45	3
114.25	4
115.09	1
115.89	2
116.73	3
117.54	4
118.38	1
119.18	2
120.03	3
120.82	4
121.65	1
122.47	2
123.3	3
124.12	4
124.96	1
125.76	2
126.6	3
127.4	4
128.25	1
129.05	2
129.88	3
130.7	4
131.53	1
132.33	2
133.18	3
133.98	4
134.82	1
135.62	2
136.45	3
137.25	4
138.1	1
138.91	2
139.73	3
140.55	4
141.39	1
142.2	2
143.04	3
143.85	4
144.68	1
145.48	2
146.33	3
147.13	4
147.97	1
148.76	2
149.62	3
150.42	4
151.26	1
152.06	2
152.9	3
153.7	4
154.54	1
155.34	2
156.19	3
156.99	4
157.84	1
158.64	2
159.47	3
160.28	4
161.12	1
161.93	2
162.75	3
163.57	4
164.39	1
165.2	2
166.04	3
166.85	4
167.68	1
168.5	2
169.33	3
170.14	4
170.99	1
171.8	2
172.64	3
173.43	4
174.28	1
175.07	2
175.92	3
176.73	4
177.57	1
178.36	2
179.21	3
180.01	4
180.85	1
181.65	2
182.48	3
183.29	4
184.15	1
184.94	2
185.78	3
186.58	4
187.41	1
188.23	2
189.06	3
189.86	4
190.72	1
191.51	2
192.34	3
193.15	4
194.0	1
194.79	2
195.64	3
196.44	4
197.29	1
198.08	2
198.92	3
199.74	4
200.56	1
201.4	2
202.22	3
203.01	4
203.85	1
204.68	2
205.49	3
206.3	4
207.11	1
207.93	2
208.79	3
209.59	4
210.43	1
211.23	2
212.07	3
212.87	4
213.73	1
214.52	2
215.37	3
216.18	4
216.98	1
217.8	2
218.65	3
219.45	4
220.28	1
221.09	2
221.94	3
222.73	4
223.59	1
224.38	2
225.22	3
226.02	4
226.84	1
227.68	2
228.49	3
229.32	4
230.14	1
230.97	2
231.79	3
232.6	4
233.43	1
234.24	2
235.05	3
235.9	4
236.72	1
237.53	2
238.36	3
239.18	4
240.0	1
240.81	2
241.66	3
242.47	4
243.31	1
244.12	2
244.93	3
245.75	4
246.58	1
247.4	2
248.22	3
249.04	4
249.87	1
250.69	2
251.53	3
252.33	4
253.17	1
253.97	2
254.81	3
255.61	4
256.46	1
257.26	2
258.09	3
258.91	4
259.73	1
260.53	2
261.39	3
262.19	4
263.03	1
263.83	2
264.68	3
265.48	4
266.33	1
267.12	2
267.97	3
268.79	4
269.61	1
270.39	2
271.26	3
272.04	4
272.88	1
273.7	2
274.57	3
275.35	4
276.23	1
277.2	2
278.14	3
279.1	4
280.06	1
