1.16	3
1.74	4
2.37	1
2.94	2
3.52	3
4.1	4
4.68	1
5.25	2
5.85	3
6.43	4
7.0	1
7.57	2
8.16	3
8.74	4
9.32	1
9.9	2
10.5	3
11.07	4
11.64	1
12.23	2
12.81	3
13.39	4
13.97	1
14.54	2
15.12	3
15.7	4
16.28	1
16.86	2
17.44	3
18.03	4
18.61	1
19.2	2
19.78	3
20.36	4
20.92	1
21.51	2
22.1	3
22.68	4
23.25	1
23.82	2
24.41	3
24.99	4
25.57	1
26.14	2
26.73	3
27.3	4
27.89	1
28.46	2
29.05	3
29.62	4
30.2	1
30.78	2
31.36	3
31.94	4
32.53	1
33.1	2
33.7	3
34.27	4
34.85	1
35.42	2
36.01	3
36.59	4
37.17	1
37.75	2
38.33	3
38.91	4
39.49	1
40.07	2
40.65	3
41.23	4
41.81	1
42.39	2
42.98	3
43.56	4
44.14	1
44.71	2
45.3	3
45.87	4
46.46	1
47.03	2
47.62	3
48.19	4
48.78	1
49.35	2
49.94	3
50.51	4
51.1	1
51.68	2
52.27	3
52.83	4
53.42	1
54.0	2
54.58	3
55.16	4
55.74	1
56.32	2
56.89	3
57.47	4
58.06	1
58.64	2
59.22	3
59.8	4
60.38	1
60.96	2
61.53	3
62.13	4
62.71	1
63.28	2
63.86	3
64.44	4
65.03	1
65.61	2
66.18	3
66.76	4
67.33	1
67.92	2
68.5	3
69.08	4
69.65	1
70.25	2
70.84	3
71.41	4
71.98	1
72.55	2
73.14	3
73.73	4
74.3	1
74.89	2
75.47	3
76.05	4
76.63	1
77.2	2
77.78	3
78.37	4
78.94	1
79.53	2
80.11	3
80.69	4
81.27	1
81.85	2
82.43	3
83.01	4
83.58	1
84.17	2
84.75	3
85.34	4
85.92	1
86.49	2
87.07	3
87.64	4
88.24	1
88.81	2
89.4	3
89.97	4
90.57	1
91.13	2
91.72	3
92.3	4
92.87	1
93.45	2
94.04	3
94.62	4
95.2	1
95.78	2
96.35	3
96.93	4
97.51	1
98.09	2
98.67	3
99.26	4
99.83	1
100.41	2
101.0	3
101.58	4
102.15	1
102.73	2
103.32	3
103.9	4
104.48	1
105.06	2
105.64	3
106.22	4
106.8	1
107.38	2
107.96	3
108.54	4
109.12	1
109.7	2
110.29	3
110.86	4
111.45	1
112.02	2
112.6	3
113.18	4
113.76	1
114.34	2
114.92	3
115.5	4
116.09	1
116.66	2
117.25	3
117.85	4
118.41	1
118.98	2
119.57	3
120.15	4
120.73	1
121.31	2
121.88	3
122.47	4
123.05	1
123.63	2
124.21	3
124.79	4
125.37	1
125.95	2
126.54	3
127.11	4
127.69	1
128.27	2
128.86	3
129.44	4
130.02	1
130.6	2
131.18	3
131.76	4
132.34	1
132.91	2
133.5	3
134.07	4
134.66	1
135.24	2
135.82	3
136.41	4
136.97	1
137.55	2
138.13	3
138.71	4
139.29	1
139.88	2
140.46	3
141.04	4
141.62	1
142.21	2
142.77	3
143.36	4
143.93	1
144.52	2
145.1	3
145.68	4
146.26	1
146.84	2
147.41	3
148.0	4
148.57	1
149.16	2
149.74	3
150.32	4
150.91	1
151.48	2
152.06	3
152.64	4
153.22	1
153.8	2
154.38	3
154.96	4
155.55	1
156.13	2
156.7	3
157.28	4
157.86	1
158.45	2
159.03	3
159.61	4
160.19	1
160.77	2
161.35	3
161.93	4
162.51	1
163.08	2
163.67	3
164.25	4
164.83	1
165.4	2
165.99	3
166.57	4
167.15	1
167.73	2
168.32	3
168.89	4
169.47	1
170.05	2
170.63	3
171.21	4
171.79	1
172.37	2
172.95	3
173.53	4
174.12	1
174.69	2
175.27	3
175.85	4
176.44	1
177.01	2
177.59	3
178.17	4
178.75	1
179.33	2
179.92	3
180.49	4
181.08	1
181.65	2
182.24	3
182.81	4
183.4	1
183.97	2
184.56	3
185.13	4
185.73	1
186.29	2
186.88	3
187.46	4
188.03	1
188.61	2
189.2	3
189.78	4
190.37	1
190.93	2
191.52	3
192.1	4
192.68	1
193.25	2
193.84	3
194.42	4
195.0	1
195.58	2
196.16	3
196.74	4
197.32	1
197.9	2
198.48	3
199.06	4
199.65	1
200.22	2
200.8	3
201.38	4
201.97	1
202.54	2
203.13	3
203.71	4
204.29	1
204.86	2
205.45	3
206.03	4
206.61	1
207.19	2
207.77	3
208.35	4
