0.02	1
0.35	2
0.72	3
1.07	4
1.41	1
1.76	2
2.12	3
2.45	4
2.8	1
3.15	2
3.51	3
3.85	4
4.2	1
4.55	2
4.91	3
5.24	4
5.59	1
5.94	2
6.3	3
6.64	4
6.99	1
7.33	2
7.69	3
8.02	4
8.38	1
8.72	2
9.08	3
9.42	4
9.78	1
10.13	2
10.48	3
10.82	4
11.17	1
11.51	2
11.87	3
12.21	4
12.56	1
12.91	2
13.27	3
13.6	4
13.96	1
14.3	2
14.66	3
14.99	4
15.35	1
15.7	2
16.05	3
16.39	4
16.74	1
17.09	2
17.45	3
17.8	4
18.14	1
18.48	2
18.84	3
19.18	4
19.53	1
19.86	2
20.23	3
20.57	4
20.93	1
21.27	2
21.63	3
21.97	4
22.32	1
22.66	2
23.02	3
23.36	4
23.71	1
24.05	2
24.41	3
24.75	4
25.1	1
25.45	2
25.8	3
26.14	4
26.5	1
26.84	2
27.19	3
27.54	4
27.89	1
28.23	2
28.59	3
28.93	4
29.28	1
29.63	2
29.98	3
30.32	4
30.68	1
31.02	2
31.38	3
31.71	4
32.06	1
32.42	2
32.77	3
33.11	4
33.46	1
33.81	2
34.17	3
34.51	4
34.87	1
35.2	2
35.56	3
35.9	4
36.25	1
36.6	2
36.95	3
37.29	4
37.64	1
37.99	2
38.34	3
38.69	4
39.04	1
39.38	2
39.73	3
40.08	4
40.44	1
40.77	2
41.14	3
41.47	4
41.83	1
42.17	2
42.53	3
42.86	4
43.21	1
43.57	2
43.92	3
44.26	4
44.62	1
44.96	2
45.32	3
45.66	4
46.01	1
46.36	2
46.71	3
47.05	4
47.4	1
47.75	2
48.1	3
48.45	4
48.79	1
49.15	2
49.5	3
49.84	4
50.19	1
50.53	2
50.89	3
51.23	4
51.59	1
51.93	2
52.29	3
52.62	4
52.97	1
53.33	2
53.68	3
54.03	4
54.38	1
54.72	2
55.07	3
55.41	4
55.76	1
56.11	2
56.46	3
56.81	4
57.16	1
57.51	2
57.86	3
58.19	4
58.55	1
58.9	2
59.25	3
59.59	4
59.95	1
60.29	2
60.65	3
60.98	4
61.34	1
61.68	2
62.03	3
62.38	4
62.74	1
63.08	2
63.44	3
63.77	4
64.13	1
64.47	2
64.83	3
65.18	4
65.52	1
65.87	2
66.22	3
66.56	4
66.92	1
67.27	2
67.61	3
67.96	4
68.31	1
68.65	2
69.01	3
69.35	4
69.69	1
70.04	2
70.39	3
70.75	4
71.09	1
71.44	2
71.79	3
72.14	4
72.49	1
72.83	2
73.19	3
73.53	4
73.88	1
74.22	2
74.58	3
74.92	4
75.27	1
75.61	2
75.98	3
76.32	4
76.67	1
77.01	2
77.37	3
77.71	4
78.06	1
78.41	2
78.76	3
79.1	4
79.45	1
79.79	2
80.16	3
80.5	4
80.85	1
81.19	2
81.55	3
81.9	4
82.24	1
82.58	2
82.94	3
83.29	4
83.64	1
83.98	2
84.33	3
84.68	4
85.03	1
85.37	2
85.73	3
86.07	4
86.43	1
86.76	2
87.12	3
87.47	4
87.82	1
88.16	2
88.52	3
88.86	4
89.22	1
89.56	2
89.91	3
90.25	4
90.59	1
90.94	2
91.31	3
91.65	4
92.0	1
92.34	2
92.71	3
93.06	4
93.39	1
93.73	2
94.08	3
94.42	4
94.79	1
95.13	2
95.48	3
95.83	4
96.17	1
96.52	2
96.88	3
97.22	4
97.58	1
97.92	2
98.27	3
98.61	4
98.96	1
99.3	2
99.66	3
100.0	4
100.36	1
100.71	2
101.06	3
101.39	4
101.74	1
102.1	2
102.45	3
102.79	4
103.15	1
103.49	2
103.85	3
104.19	4
104.54	1
104.88	2
105.22	3
105.57	4
105.93	1
106.28	2
106.63	3
106.97	4
107.32	1
107.67	2
108.02	3
108.37	4
108.72	1
109.06	2
109.42	3
109.77	4
110.11	1
110.45	2
110.81	3
111.15	4
111.51	1
111.85	2
112.21	3
112.55	4
112.9	1
113.25	2
113.6	3
113.94	4
114.29	1
114.64	2
114.99	3
115.34	4
115.69	1
116.04	2
116.39	3
116.73	4
117.08	1
117.43	2
117.78	3
118.12	4
118.48	1
118.83	2
119.18	3
119.52	4
119.88	1
120.21	2
120.57	3
120.92	4
121.27	1
121.61	2
121.96	3
122.3	4
122.66	1
123.0	2
123.36	3
123.71	4
124.05	1
124.4	2
124.75	3
125.1	4
125.44	1
125.78	2
126.15	3
126.49	4
126.84	1
127.2	2
127.54	3
127.89	4
128.23	1
128.58	2
128.93	3
129.27	4
129.63	1
129.98	2
130.33	3
130.66	4
