0.03	1
0.66	2
1.32	3
1.97	4
2.63	1
3.29	2
3.93	3
4.58	4
5.23	1
5.9	2
6.55	3
7.19	4
7.86	1
8.51	2
9.14	3
9.83	4
10.46	1
11.1	2
11.75	3
12.4	4
13.06	1
13.72	2
14.4	3
15.01	4
15.67	1
16.35	2
16.98	3
17.62	4
18.28	1
18.95	2
19.59	3
20.25	4
20.93	1
21.63	2
22.27	3
22.91	4
23.52	1
24.19	2
24.83	3
25.47	4
26.11	1
26.71	2
27.36	3
28.02	4
28.72	1
29.39	2
30.02	3
30.69	4
31.32	1
31.97	2
32.65	3
33.28	4
33.93	1
34.59	2
35.2	3
35.9	4
36.56	1
37.21	2
37.88	3
38.52	4
39.16	1
39.83	2
40.46	3
41.09	4
41.75	1
42.36	2
43.03	3
43.72	4
44.38	1
45.06	2
45.69	3
46.33	4
46.98	1
47.64	2
48.28	3
48.89	4
49.56	1
50.17	2
50.84	3
51.54	4
52.2	1
52.85	2
53.54	3
54.16	4
54.81	1
55.46	2
56.1	3
56.75	4
57.39	1
58.0	2
58.68	3
59.37	4
60.03	1
60.72	2
61.33	3
61.98	4
62.64	1
63.28	2
63.93	3
64.59	4
65.25	1
65.9	2
66.54	3
67.21	4
67.87	1
68.51	2
69.15	3
69.81	4
70.47	1
71.11	2
71.77	3
72.43	4
73.06	1
73.72	2
74.39	3
75.03	4
75.68	1
76.32	2
76.98	3
77.63	4
78.3	1
78.96	2
79.6	3
80.25	4
80.89	1
81.53	2
82.16	3
82.8	4
83.51	1
84.17	2
84.84	3
85.48	4
86.12	1
86.77	2
87.41	3
88.06	4
88.73	1
89.37	2
90.02	3
90.68	4
91.34	1
91.98	2
92.63	3
93.26	4
93.89	1
94.58	2
95.24	3
95.89	4
96.56	1
97.19	2
97.89	3
98.52	4
99.16	1
99.81	2
100.46	3
101.09	4
101.77	1
102.39	2
103.07	3
103.69	4
104.33	1
105.01	2
105.63	3
106.33	4
106.97	1
107.63	2
108.3	3
108.95	4
109.6	1
110.24	2
110.89	3
111.58	4
112.21	1
112.85	2
113.49	3
114.15	4
114.8	1
115.46	2
116.08	3
116.75	4
117.41	1
118.08	2
118.73	3
119.35	4
120.02	1
120.65	2
121.32	3
121.97	4
122.66	1
123.31	2
123.95	3
124.6	4
125.26	1
125.88	2
126.51	3
127.19	4
127.86	1
128.54	2
129.17	3
129.82	4
130.46	1
131.08	2
131.76	3
132.4	4
133.07	1
133.73	2
134.38	3
135.02	4
135.68	1
136.36	2
137.1	3
137.9	4
138.62	1
139.42	2
140.17	3
140.9	4
141.77	1
142.62	2
143.51	3
144.49	4
145.33	1
146.12	2
146.9	3
147.65	4
148.39	1
149.13	2
149.85	3
150.59	4
151.33	1
151.99	2
152.64	3
153.28	4
153.94	1
154.58	2
155.19	3
155.89	4
156.55	1
157.22	2
157.85	3
158.51	4
159.16	1
159.77	2
160.43	3
161.11	4
161.76	1
162.4	2
163.07	3
163.71	4
164.37	1
165.03	2
165.68	3
166.33	4
166.99	1
167.63	2
168.28	3
168.94	4
169.59	1
170.24	2
170.88	3
171.55	4
172.21	1
172.86	2
173.5	3
174.16	4
174.81	1
175.45	2
176.11	3
176.78	4
177.42	1
178.08	2
178.72	3
179.35	4
180.03	1
180.67	2
181.31	3
181.96	4
182.64	1
183.29	2
183.97	3
184.61	4
185.25	1
185.88	2
186.52	3
187.2	4
187.86	1
188.51	2
189.17	3
189.81	4
190.47	1
191.11	2
191.76	3
192.53	4
193.28	1
194.05	2
194.69	3
195.36	4
196.0	1
196.64	2
197.25	3
197.89	4
198.56	1
199.28	2
199.91	3
200.57	4
201.22	1
201.87	2
202.52	3
203.17	4
203.81	1
204.48	2
205.13	3
205.78	4
206.43	1
207.09	2
207.75	3
208.45	4
209.06	1
209.73	2
210.35	3
211.0	4
211.64	1
212.26	2
212.91	3
213.62	4
214.28	1
214.93	2
215.58	3
216.22	4
216.87	1
217.52	2
218.16	3
218.8	4
219.43	1
220.13	2
220.79	3
221.43	4
222.09	1
222.63	2
223.2	3
223.73	4
224.37	1
225.02	2
225.68	3
226.32	4
226.96	1
227.62	2
228.29	3
228.92	4
229.59	1
230.33	2
231.21	3
232.24	4
233.31	1
234.37	2
235.42	3
236.42	4
237.41	1
238.39	2
239.36	3
240.35	4
241.33	1
242.3	2
243.29	3
244.27	4
245.24	1
246.23	2
247.19	3
248.11	4
249.07	1
249.8	2
250.45	3
251.13	4
251.77	1
252.4	2
253.07	3
253.74	4
254.37	1
255.01	2
255.66	3
256.33	4
256.94	1
257.59	2
258.2	3
258.82	4
259.42	1
260.03	2
260.65	3
261.25	4
261.83	1
262.45	2
263.05	3
263.64	4
264.22	1
264.84	2
265.42	3
266.04	4
266.65	1
267.25	2
267.82	3
