0.0	3
0.96	4
1.98	1
2.95	2
3.93	3
4.93	4
5.91	1
6.9	2
7.87	3
8.85	4
9.83	1
10.82	2
11.81	3
12.8	4
13.79	1
14.75	2
15.73	3
16.6	4
17.46	1
18.33	2
19.2	3
20.05	4
20.89	1
21.65	2
22.41	3
23.11	4
23.59	1
24.08	2
24.54	3
25.04	4
25.51	1
26.0	2
26.49	3
26.97	4
27.47	1
27.94	2
28.42	3
28.91	4
29.39	1
29.88	2
30.38	3
30.85	4
31.34	1
31.82	2
32.3	3
32.78	4
33.26	1
33.75	2
34.23	3
34.72	4
35.21	1
35.69	2
36.17	3
36.66	4
37.14	1
37.62	2
38.11	3
38.59	4
39.07	1
39.56	2
40.05	3
40.53	4
41.01	1
41.49	2
41.98	3
42.47	4
42.95	1
43.43	2
43.93	3
44.39	4
44.88	1
45.35	2
45.85	3
46.33	4
46.82	1
47.3	2
47.79	3
48.26	4
48.76	1
49.23	2
49.73	3
50.21	4
50.69	1
51.17	2
51.65	3
52.14	4
52.62	1
53.11	2
53.58	3
54.07	4
54.55	1
55.04	2
55.53	3
56.01	4
56.49	1
56.98	2
57.46	3
57.95	4
58.43	1
58.92	2
59.41	3
59.88	4
60.37	1
60.85	2
61.34	3
61.82	4
62.3	1
62.78	2
63.27	3
63.75	4
64.24	1
64.72	2
65.2	3
65.68	4
66.17	1
66.65	2
67.13	3
67.62	4
68.11	1
68.59	2
69.07	3
69.55	4
70.05	1
70.52	2
71.01	3
71.5	4
71.98	1
72.46	2
72.95	3
73.43	4
73.92	1
74.39	2
74.9	3
75.36	4
75.85	1
76.33	2
76.82	3
77.3	4
77.77	1
78.27	2
78.75	3
79.24	4
79.72	1
80.2	2
80.7	3
81.17	4
81.66	1
82.14	2
82.63	3
83.11	4
83.59	1
84.08	2
84.56	3
85.04	4
85.52	1
86.01	2
86.49	3
86.97	4
87.46	1
87.95	2
88.44	3
88.91	4
89.4	1
89.88	2
90.37	3
90.85	4
91.33	1
91.82	2
92.3	3
92.78	4
93.27	1
93.75	2
94.23	3
94.72	4
95.21	1
95.69	2
96.17	3
96.65	4
97.14	1
97.63	2
98.09	3
98.59	4
99.07	1
99.56	2
100.04	3
100.53	4
101.01	1
101.49	2
101.99	3
102.46	4
102.94	1
103.43	2
103.92	3
104.39	4
104.88	1
105.35	2
105.85	3
106.33	4
106.82	1
107.3	2
107.78	3
108.26	4
108.75	1
109.23	2
109.72	3
110.2	4
110.69	1
111.17	2
111.66	3
112.13	4
112.63	1
113.12	2
113.59	3
114.07	4
114.57	1
115.04	2
115.52	3
116.0	4
116.49	1
116.97	2
117.46	3
117.94	4
118.43	1
118.9	2
119.4	3
119.88	4
120.37	1
120.84	2
121.34	3
121.81	4
122.29	1
122.79	2
123.26	3
123.75	4
124.23	1
124.71	2
125.19	3
125.68	4
126.15	1
126.64	2
127.14	3
127.61	4
128.11	1
128.58	2
129.08	3
129.55	4
130.02	1
130.52	2
131.01	3
131.49	4
131.97	1
132.47	2
132.94	3
133.43	4
133.9	1
134.4	2
134.88	3
135.36	4
135.86	1
136.34	2
136.82	3
137.3	4
137.78	1
138.28	2
138.75	3
139.23	4
139.7	1
140.2	2
140.69	3
141.17	4
141.66	1
142.14	2
142.63	3
143.11	4
143.59	1
144.08	2
144.58	3
145.04	4
145.53	1
146.01	2
146.49	3
146.98	4
147.46	1
147.95	2
148.43	3
148.92	4
149.4	1
149.88	2
150.38	3
150.85	4
151.34	1
151.81	2
152.3	3
152.78	4
153.27	1
153.76	2
154.23	3
154.71	4
155.2	1
155.69	2
156.17	3
156.66	4
157.14	1
157.62	2
158.11	3
158.59	4
159.07	1
159.55	2
160.05	3
160.52	4
161.01	1
161.5	2
161.97	3
162.46	4
162.95	1
163.42	2
163.91	3
164.4	4
164.88	1
165.37	2
165.86	3
166.33	4
166.82	1
167.31	2
167.78	3
168.26	4
168.75	1
169.23	2
169.72	3
170.2	4
170.69	1
171.17	2
171.66	3
172.14	4
172.62	1
173.1	2
173.59	3
174.07	4
174.56	1
175.04	2
175.53	3
176.01	4
176.49	1
176.97	2
177.47	3
177.95	4
178.43	1
178.9	2
179.38	3
179.88	4
180.35	1
180.85	2
181.34	3
181.81	4
182.29	1
182.79	2
183.27	3
183.74	4
184.24	1
184.71	2
185.2	3
185.68	4
186.17	1
186.65	2
187.14	3
187.62	4
188.11	1
188.58	2
189.07	3
189.55	4
190.05	1
190.53	2
191.01	3
191.49	4
191.96	1
192.46	2
192.93	3
193.42	4
193.91	1
194.39	2
194.88	3
195.36	4
195.84	1
196.32	2
196.82	3
197.28	4
197.78	1
198.26	2
198.76	3
199.23	4
199.71	1
200.2	2
200.7	3
201.18	4
201.66	1
202.14	2
202.62	3
203.11	4
203.58	1
204.07	2
204.54	3
205.04	4
205.53	1
206.02	2
206.48	3
206.97	4
207.45	1
207.91	2
208.39	3
208.87	4
209.33	1
209.79	2
210.26	3
210.75	4
211.2	1
211.68	2
212.14	3
212.61	4
213.08	1
213.57	2
214.02	3
214.49	4
214.96	1
215.43	2
