136.06	4
136.53	1
136.97	2
137.43	3
137.87	4
138.34	1
138.8	2
139.24	3
139.7	4
140.17	1
140.64	2
141.07	3
141.54	4
141.98	1
142.42	2
142.9	3
143.34	4
143.8	1
144.25	2
144.72	3
145.15	4
145.61	1
146.06	2
146.53	3
146.98	4
147.44	1
147.89	2
148.36	3
148.79	4
149.26	1
149.69	2
150.16	3
150.61	4
151.08	1
151.53	2
151.98	3
152.43	4
152.9	1
153.33	2
153.79	3
154.24	4
154.7	1
155.16	2
155.62	3
156.07	4
156.53	1
156.98	2
157.43	3
157.88	4
158.34	1
158.79	2
159.25	3
159.7	4
160.17	1
160.61	2
161.09	3
161.52	4
161.99	1
162.42	2
162.89	3
163.33	4
163.8	1
164.24	2
164.7	3
165.15	4
165.62	1
166.06	2
166.51	3
166.98	4
167.43	1
167.88	2
168.34	3
168.79	4
169.25	1
169.7	2
170.16	3
170.6	4
171.07	1
171.52	2
171.98	3
172.43	4
172.88	1
173.34	2
173.79	3
174.25	4
174.7	1
175.15	2
175.6	3
176.07	4
176.52	1
176.97	2
177.43	3
177.88	4
178.34	1
178.8	2
179.24	3
179.7	4
180.15	1
180.61	2
181.06	3
181.52	4
181.97	1
182.43	2
182.88	3
183.34	4
183.8	1
184.25	2
184.7	3
185.15	4
185.62	1
186.06	2
186.51	3
186.97	4
187.44	1
187.88	2
188.34	3
188.79	4
189.26	1
189.7	2
190.16	3
190.62	4
191.07	1
191.52	2
191.99	3
192.43	4
192.9	1
193.34	2
193.8	3
194.24	4
194.7	1
195.16	2
195.62	3
196.07	4
196.53	1
196.98	2
197.43	3
197.88	4
198.35	1
198.79	2
199.24	3
199.7	4
200.15	1
200.63	2
201.07	3
201.55	4
201.99	1
202.44	2
202.9	3
203.34	4
203.8	1
204.25	2
204.71	3
205.15	4
205.62	1
206.07	2
206.53	3
206.97	4
207.44	1
207.88	2
208.34	3
208.79	4
209.26	1
209.7	2
210.17	3
210.62	4
211.08	1
211.53	2
212.0	3
212.43	4
212.9	1
213.33	2
213.79	3
214.24	4
214.7	1
215.16	2
215.62	3
216.07	4
216.52	1
216.98	2
217.44	3
217.88	4
218.34	1
218.79	2
219.25	3
219.7	4
220.17	1
220.62	2
221.08	3
221.52	4
221.99	1
222.43	2
222.88	3
223.34	4
223.8	1
224.25	2
224.7	3
225.16	4
225.64	1
226.07	2
226.52	3
226.98	4
227.43	1
227.88	2
228.34	3
228.79	4
229.25	1
229.7	2
230.16	3
230.61	4
231.05	1
231.51	2
231.98	3
232.45	4
232.9	1
233.36	2
233.81	3
234.27	4
234.73	1
235.21	2
235.65	3
236.13	4
236.59	1
237.04	2
237.51	3
237.97	4
238.42	1
238.87	2
