0.53	4
1.14	1
1.77	2
2.36	3
2.98	4
3.56	1
4.17	2
4.78	3
5.37	4
5.98	1
6.57	2
7.15	3
7.74	4
8.35	1
8.97	2
9.55	3
10.17	4
10.74	1
11.36	2
11.96	3
12.57	4
13.15	1
13.74	2
14.36	3
14.95	4
15.55	1
16.16	2
16.77	3
17.35	4
17.96	1
18.55	2
19.17	3
19.75	4
20.35	1
20.96	2
21.55	3
22.16	4
22.75	1
23.35	2
23.95	3
24.54	4
25.14	1
25.76	2
26.35	3
26.95	4
27.55	1
28.16	2
28.75	3
29.35	4
29.95	1
30.55	2
31.15	3
31.76	4
32.36	1
32.96	2
33.56	3
34.15	4
34.76	1
35.35	2
35.96	3
36.55	4
37.15	1
37.75	2
38.37	3
38.95	4
39.55	1
40.15	2
40.75	3
41.35	4
41.96	1
42.56	2
43.15	3
43.75	4
44.36	1
44.96	2
45.56	3
46.15	4
46.76	1
47.36	2
47.95	3
48.56	4
49.16	1
49.75	2
50.35	3
50.96	4
51.55	1
52.14	2
52.75	3
53.35	4
53.96	1
54.55	2
55.15	3
55.75	4
56.36	1
56.95	2
57.56	3
58.14	4
58.76	1
59.35	2
59.95	3
60.55	4
61.16	1
61.77	2
62.37	3
62.95	4
63.55	1
64.16	2
64.75	3
65.35	4
65.97	1
66.57	2
67.15	3
67.75	4
68.35	1
68.96	2
69.56	3
70.14	4
70.76	1
71.36	2
71.97	3
72.55	4
73.15	1
73.75	2
74.35	3
74.95	4
75.56	1
76.14	2
76.76	3
77.35	4
77.95	1
78.55	2
79.16	3
79.75	4
80.35	1
80.96	2
81.55	3
82.15	4
82.76	1
83.35	2
83.94	3
84.56	4
85.16	1
85.76	2
86.34	3
86.96	4
87.55	1
88.16	2
88.75	3
89.35	4
89.95	1
90.55	2
91.16	3
91.75	4
92.35	1
92.95	2
93.55	3
94.15	4
94.77	1
95.36	2
95.95	3
96.55	4
97.15	1
97.75	2
98.34	3
98.95	4
99.55	1
100.15	2
100.75	3
101.36	4
101.95	1
102.57	2
103.15	3
103.76	4
104.37	1
104.95	2
105.57	3
106.15	4
106.75	1
107.37	2
107.97	3
108.55	4
109.16	1
109.75	2
110.36	3
110.95	4
111.55	1
112.15	2
112.75	3
113.36	4
113.96	1
114.55	2
115.16	3
115.76	4
116.35	1
116.95	2
117.56	3
118.16	4
118.75	1
119.36	2
119.96	3
120.55	4
121.15	1
121.75	2
122.36	3
122.95	4
123.56	1
124.15	2
124.75	3
125.35	4
125.94	1
126.55	2
127.15	3
127.76	4
128.35	1
128.95	2
129.55	3
130.15	4
130.75	1
131.36	2
131.95	3
132.55	4
133.16	1
133.75	2
134.36	3
134.95	4
135.56	1
136.15	2
136.75	3
137.35	4
137.94	1
138.55	2
139.15	3
139.76	4
140.35	1
140.96	2
141.56	3
142.15	4
142.75	1
143.35	2
143.95	3
144.55	4
145.15	1
145.75	2
146.35	3
146.96	4
147.55	1
148.15	2
148.75	3
149.36	4
149.95	1
150.55	2
151.16	3
151.75	4
152.35	1
152.95	2
153.56	3
154.16	4
154.75	1
155.35	2
155.94	3
156.56	4
157.15	1
157.75	2
158.37	3
158.96	4
159.57	1
160.15	2
160.74	3
161.35	4
161.95	1
162.54	2
163.16	3
163.75	4
164.35	1
164.95	2
165.55	3
166.15	4
166.75	1
167.35	2
167.95	3
168.55	4
169.17	1
169.76	2
170.37	3
170.96	4
171.55	1
172.15	2
172.76	3
173.35	4
173.96	1
174.55	2
175.16	3
175.75	4
176.35	1
176.95	2
177.55	3
178.15	4
178.75	1
179.35	2
179.94	3
180.56	4
181.16	1
181.75	2
182.36	3
182.96	4
183.55	1
184.16	2
184.75	3
185.36	4
185.95	1
186.55	2
187.15	3
187.76	4
188.36	1
188.95	2
189.56	3
190.16	4
190.75	1
191.35	2
191.94	3
192.56	4
193.17	1
193.75	2
194.35	3
194.96	4
195.55	1
196.15	2
196.76	3
197.35	4
197.95	1
198.55	2
199.15	3
199.76	4
200.35	1
200.95	2
201.55	3
202.16	4
202.75	1
203.35	2
203.94	3
204.55	4
205.16	1
205.75	2
206.35	3
206.95	4
207.54	1
208.15	2
208.75	3
209.36	4
209.95	1
210.55	2
211.14	3
211.75	4
212.35	1
212.95	2
213.56	3
214.16	4
214.76	1
215.35	2
215.94	3
216.54	4
217.15	1
217.75	2
218.34	3
218.95	4
219.56	1
220.15	2
220.75	3
221.35	4
221.95	1
222.56	2
223.15	3
223.76	4
224.36	1
224.95	2
225.55	3
226.15	4
226.76	1
227.35	2
227.95	3
228.56	4
229.16	1
229.75	2
230.35	3
230.95	4
231.56	1
232.15	2
232.76	3
233.36	4
233.98	1
234.6	2
235.18	3
235.78	4
236.37	1
236.94	2
237.54	3
238.16	4
238.74	1
239.37	2
239.97	3
240.54	4
241.16	1
241.75	2
242.34	3
242.97	4
243.55	1
244.17	2
244.77	3
245.36	4
245.95	1
246.54	2
247.15	3
247.76	4
248.36	1
248.97	2
249.54	3
250.15	4
250.75	1
251.35	2
251.96	3
252.56	4
253.15	1
253.75	2
254.36	3
254.95	4
255.55	1
256.16	2
256.75	3
257.36	4
257.97	1
258.55	2
259.15	3
259.76	4
260.35	1
260.95	2
261.56	3
262.16	4
262.76	1
263.36	2
263.95	3
264.55	4
265.15	1
265.76	2
266.34	3
266.96	4
267.55	1
268.14	2
268.76	3
269.36	4
269.95	1
270.56	2
271.17	3
271.76	4
272.36	1
272.96	2
273.57	3
274.17	4
274.74	1
275.34	2
275.95	3
276.57	4
277.14	1
277.76	2
278.36	3
278.96	4
279.55	1
280.21	2
280.9	3
281.58	4
282.3	1
282.96	2
283.64	3
