2.62	3
3.06	4
3.5	1
3.95	2
4.4	3
4.83	4
5.26	1
5.69	2
6.13	3
6.55	4
6.98	1
7.42	2
7.87	3
8.29	4
8.74	1
9.16	2
9.6	3
10.03	4
10.46	1
10.88	2
11.33	3
11.75	4
12.2	1
12.63	2
13.07	3
13.5	4
13.94	1
14.36	2
14.79	3
15.23	4
15.69	1
16.11	2
16.55	3
16.98	4
17.41	1
17.86	2
18.27	3
18.71	4
19.17	1
19.59	2
20.02	3
20.46	4
20.88	1
21.31	2
21.76	3
22.2	4
22.63	1
23.07	2
23.5	3
23.94	4
24.38	1
24.82	2
25.25	3
25.69	4
26.13	1
26.55	2
26.98	3
27.42	4
27.86	1
28.28	2
28.71	3
29.15	4
29.59	1
30.02	2
30.45	3
30.88	4
31.32	1
31.76	2
32.2	3
32.64	4
33.09	1
33.5	2
33.93	3
34.36	4
34.8	1
35.24	2
35.67	3
36.11	4
36.55	1
36.99	2
37.42	3
37.84	4
38.29	1
38.73	2
39.16	3
39.59	4
40.04	1
40.46	2
40.89	3
41.31	4
41.76	1
42.2	2
42.62	3
43.05	4
43.5	1
43.92	2
44.36	3
44.79	4
45.24	1
45.67	2
46.11	3
46.54	4
46.99	1
47.41	2
47.85	3
48.28	4
48.72	1
49.13	2
49.58	3
50.01	4
50.46	1
50.88	2
51.32	3
51.75	4
52.19	1
52.64	2
53.08	3
53.5	4
53.95	1
54.36	2
54.8	3
55.23	4
55.67	1
56.1	2
56.53	3
56.97	4
57.41	1
57.83	2
58.27	3
58.71	4
59.16	1
59.59	2
60.03	3
60.46	4
60.91	1
61.32	2
61.76	3
62.19	4
62.62	1
63.04	2
63.49	3
63.92	4
64.37	1
64.8	2
65.24	3
65.68	4
66.11	1
66.54	2
66.99	3
67.41	4
67.86	1
68.28	2
68.72	3
69.15	4
69.59	1
70.01	2
70.43	3
70.87	4
71.33	1
71.74	2
72.17	3
72.61	4
73.04	1
73.5	2
73.92	3
74.38	4
74.81	1
75.23	2
75.67	3
76.11	4
76.55	1
76.98	2
77.39	3
77.83	4
78.26	1
78.71	2
79.13	3
79.57	4
80.02	1
80.46	2
80.88	3
81.31	4
81.76	1
82.19	2
82.63	3
83.05	4
83.48	1
83.92	2
84.35	3
84.79	4
85.21	1
85.66	2
86.09	3
86.54	4
86.97	1
87.4	2
87.82	3
88.26	4
88.7	1
89.16	2
89.59	3
90.02	4
90.44	1
90.88	2
91.3	3
91.75	4
92.19	1
92.63	2
93.06	3
93.49	4
93.92	1
94.35	2
94.79	3
95.21	4
95.64	1
96.1	2
96.52	3
96.96	4
97.41	1
97.85	2
98.28	3
98.7	4
99.15	1
99.57	2
100.02	3
100.45	4
100.91	1
101.34	2
101.77	3
102.19	4
102.62	1
103.06	2
103.49	3
103.92	4
104.38	1
104.8	2
105.23	3
105.66	4
106.11	1
106.53	2
106.97	3
107.4	4
107.84	1
108.29	2
108.72	3
109.15	4
109.6	1
110.02	2
110.46	3
110.87	4
111.31	1
111.75	2
112.19	3
112.63	4
113.08	1
113.49	2
113.94	3
114.36	4
114.81	1
115.23	2
115.68	3
116.11	4
116.54	1
116.96	2
117.39	3
117.83	4
118.27	1
118.7	2
119.15	3
119.57	4
119.99	1
120.44	2
120.89	3
121.32	4
121.76	1
122.18	2
122.62	3
123.07	4
123.5	1
123.92	2
124.37	3
124.79	4
125.23	1
125.65	2
126.11	3
126.53	4
126.97	1
127.4	2
127.85	3
128.27	4
128.7	1
129.14	2
129.59	3
130.02	4
130.46	1
130.89	2
131.32	3
131.74	4
132.18	1
132.62	2
133.04	3
133.48	4
133.92	1
134.35	2
134.77	3
135.21	4
135.65	1
136.1	2
136.53	3
136.99	4
137.42	1
137.84	2
138.28	3
138.7	4
139.13	1
139.56	2
139.99	3
140.43	4
140.86	1
141.31	2
141.73	3
142.17	4
142.63	1
143.05	2
143.49	3
143.93	4
144.39	1
144.81	2
145.23	3
145.66	4
146.11	1
146.52	2
146.97	3
147.38	4
147.81	1
148.26	2
148.7	3
149.13	4
149.59	1
150.01	2
150.43	3
150.88	4
151.33	1
151.76	2
152.19	3
152.61	4
153.04	1
153.48	2
153.91	3
154.35	4
154.76	1
155.2	2
155.66	3
156.08	4
156.54	1
156.95	2
157.4	3
157.82	4
158.26	1
158.71	2
159.14	3
159.58	4
160.04	1
160.46	2
160.91	3
161.32	4
161.76	1
162.18	2
162.61	3
163.05	4
163.49	1
163.91	2
164.33	3
164.77	4
165.21	1
165.66	2
166.09	3
166.52	4
166.97	1
167.39	2
167.82	3
168.26	4
168.7	1
169.13	2
169.56	3
170.0	4
170.43	1
170.86	2
171.29	3
171.74	4
172.19	1
172.61	2
173.05	3
173.49	4
173.94	1
174.36	2
174.79	3
175.22	4
175.67	1
176.08	2
176.52	3
176.97	4
177.4	1
177.83	2
178.27	3
178.7	4
179.16	1
179.58	2
180.04	3
180.45	4
180.89	1
181.31	2
181.76	3
182.18	4
182.61	1
183.04	2
183.49	3
183.91	4
184.36	1
184.78	2
185.21	3
185.65	4
186.1	1
186.52	2
186.96	3
187.4	4
187.84	1
188.26	2
188.71	3
189.13	4
189.58	1
190.0	2
190.45	3
190.87	4
191.29	1
191.74	2
192.15	3
192.59	4
193.04	1
193.49	2
193.91	3
194.36	4
194.8	1
195.23	2
195.67	3
196.1	4
196.54	1
196.97	2
197.4	3
197.82	4
198.27	1
198.69	2
199.14	3
199.57	4
200.03	1
200.45	2
200.88	3
201.31	4
201.75	1
202.18	2
202.6	3
203.05	4
203.47	1
203.92	2
204.35	3
204.8	4
205.22	1
205.67	2
206.11	3
206.53	4
206.97	1
207.41	2
207.84	3
208.27	4
208.72	1
209.16	2
209.57	3
210.0	4
210.44	1
210.87	2
211.31	3
211.72	4
212.18	1
212.6	2
213.06	3
213.47	4
213.9	1
214.35	2
214.76	3
215.22	4
215.64	1
216.09	2
216.53	3
216.98	4
217.42	1
217.83	2
218.26	3
218.71	4
219.13	1
219.57	2
219.99	3
220.43	4
220.88	1
221.32	2
221.74	3
222.18	4
222.61	1
223.05	2
223.48	3
223.91	4
224.34	1
224.77	2
225.2	3
225.65	4
226.08	1
226.53	2
226.97	3
227.39	4
227.84	1
228.27	2
228.68	3
229.12	4
229.55	1
230.0	2
230.44	3
230.86	4
231.29	1
231.74	2
232.16	3
232.6	4
233.06	1
233.5	2
233.93	3
234.38	4
234.8	1
235.26	2
235.68	3
236.12	4
236.56	1
237.01	2
237.46	3
237.89	4
238.34	1
238.75	2
239.2	3
239.61	4
240.06	1
240.48	2
240.93	3
241.35	4
241.81	1
242.25	2
242.68	3
243.11	4
243.55	1
243.99	2
244.43	3
244.85	4
245.29	1
245.71	2
246.16	3
246.59	4
247.03	1
247.46	2
247.89	3
248.33	4
248.76	1
249.19	2
249.61	3
250.05	4
250.49	1
250.92	2
251.36	3
251.8	4
252.25	1
252.67	2
253.11	3
253.53	4
253.98	1
254.39	2
254.83	3
255.25	4
255.69	1
256.14	2
256.57	3
257.01	4
257.43	1
257.88	2
258.32	3
258.75	4
259.18	1
259.61	2
260.05	3
260.48	4
260.92	1
261.36	2
261.79	3
262.22	4
262.65	1
263.09	2
263.52	3
263.97	4
264.4	1
264.84	2
265.28	3
265.7	4
266.13	1
266.57	2
266.99	3
267.42	4
267.88	1
268.32	2
268.75	3
269.17	4
269.59	1
270.05	2
270.48	3
270.91	4
271.36	1
271.81	2
272.23	3
272.69	4
273.11	1
273.56	2
274.03	3
274.48	4
274.93	1
275.39	2
275.86	3
276.3	4
276.78	1
277.22	2
277.68	3
278.15	4
278.62	1
279.08	2
279.54	3
279.98	4
