1.76	4
2.34	1
2.91	2
3.49	3
4.09	4
4.68	1
5.25	2
5.83	3
6.42	4
7.0	1
7.58	2
8.17	3
8.75	4
9.33	1
9.91	2
10.49	3
11.08	4
11.67	1
12.24	2
12.82	3
13.41	4
14.0	1
14.58	2
15.15	3
15.73	4
16.31	1
16.91	2
17.48	3
18.08	4
18.66	1
19.22	2
19.82	3
20.39	4
20.97	1
21.55	2
22.14	3
22.72	4
23.31	1
23.89	2
24.48	3
25.06	4
25.64	1
26.22	2
26.82	3
27.39	4
27.97	1
28.55	2
29.14	3
29.72	4
30.28	1
30.89	2
31.46	3
32.04	4
32.63	1
33.21	2
33.78	3
34.38	4
34.94	1
35.54	2
36.11	3
36.71	4
37.29	1
37.88	2
38.45	3
39.04	4
39.62	1
40.21	2
40.78	3
41.37	4
41.95	1
42.53	2
43.12	3
43.68	4
44.28	1
44.87	2
45.42	3
46.03	4
46.6	1
47.18	2
47.78	3
48.36	4
48.95	1
49.51	2
50.12	3
50.69	4
51.28	1
51.85	2
52.44	3
53.02	4
53.61	1
54.19	2
54.77	3
55.35	4
55.94	1
56.52	2
57.09	3
57.7	4
58.27	1
58.85	2
59.42	3
60.01	4
60.59	1
61.18	2
61.76	3
62.34	4
62.94	1
63.51	2
64.1	3
64.67	4
65.26	1
65.85	2
66.43	3
67.01	4
67.59	1
68.17	2
68.75	3
69.33	4
69.92	1
70.49	2
71.07	3
71.67	4
72.23	1
72.82	2
73.41	3
73.99	4
74.58	1
75.15	2
75.73	3
76.33	4
76.92	1
77.49	2
78.07	3
78.65	4
79.24	1
79.82	2
80.39	3
80.97	4
81.56	1
82.15	2
82.72	3
83.31	4
83.89	1
84.47	2
85.06	3
85.64	4
86.22	1
86.82	2
87.4	3
87.97	4
88.55	1
89.13	2
89.71	3
90.3	4
90.89	1
91.47	2
92.05	3
92.63	4
93.22	1
93.8	2
94.38	3
94.97	4
95.54	1
96.12	2
96.71	3
97.29	4
97.87	1
98.45	2
99.04	3
99.62	4
100.21	1
100.78	2
101.37	3
101.96	4
102.53	1
103.11	2
103.7	3
104.28	4
104.86	1
105.44	2
106.03	3
106.61	4
107.2	1
107.78	2
108.35	3
108.95	4
109.54	1
110.1	2
110.69	3
111.28	4
111.87	1
112.44	2
113.02	3
113.61	4
114.18	1
114.77	2
115.34	3
115.94	4
116.53	1
117.1	2
117.67	3
118.26	4
118.85	1
119.43	2
120.01	3
120.6	4
121.19	1
121.76	2
122.35	3
122.92	4
123.51	1
124.09	2
124.67	3
125.26	4
125.84	1
126.42	2
127.0	3
127.59	4
128.18	1
128.75	2
129.32	3
129.92	4
130.5	1
131.08	2
131.66	3
132.24	4
132.83	1
133.39	2
133.99	3
134.58	4
135.16	1
135.73	2
136.32	3
136.9	4
137.49	1
138.06	2
138.65	3
139.24	4
139.79	1
140.39	2
140.98	3
141.56	4
142.16	1
142.71	2
143.31	3
143.9	4
144.48	1
145.06	2
145.65	3
146.23	4
146.8	1
147.38	2
147.97	3
148.56	4
149.11	1
149.72	2
150.29	3
150.88	4
151.47	1
152.03	2
152.63	3
153.21	4
153.79	1
154.37	2
154.97	3
155.55	4
156.13	1
156.71	2
157.29	3
157.88	4
158.47	1
159.03	2
159.62	3
160.21	4
160.79	1
161.37	2
161.95	3
162.54	4
163.12	1
163.7	2
164.28	3
164.87	4
165.43	1
166.03	2
166.61	3
167.2	4
167.77	1
168.35	2
168.94	3
169.53	4
170.12	1
170.7	2
171.28	3
171.85	4
172.45	1
173.03	2
173.61	3
174.19	4
174.77	1
175.35	2
175.93	3
176.51	4
177.11	1
177.67	2
178.26	3
178.84	4
179.44	1
180.02	2
180.58	3
181.18	4
181.76	1
182.34	2
182.9	3
183.5	4
184.08	1
184.68	2
185.24	3
185.84	4
186.42	1
187.0	2
187.58	3
188.17	4
188.76	1
189.34	2
189.91	3
190.49	4
191.08	1
191.65	2
192.25	3
192.83	4
193.42	1
193.98	2
194.57	3
195.16	4
195.73	1
196.32	2
196.9	3
197.49	4
198.09	1
198.65	2
199.23	3
199.81	4
200.39	1
200.97	2
201.55	3
202.15	4
202.75	1
203.31	2
203.89	3
204.47	4
205.05	1
205.64	2
206.22	3
206.81	4
207.41	1
207.97	2
208.56	3
209.14	4
209.71	1
210.3	2
210.88	3
211.47	4
212.13	1
212.78	2
213.41	3
214.03	4
214.68	1
215.32	2
215.95	3
216.61	4
217.25	1
217.87	2
218.51	3
