0.14	4
0.61	1
1.11	2
1.6	3
2.06	4
2.55	1
3.03	2
3.49	3
3.97	4
4.45	1
4.94	2
5.4	3
5.88	4
6.35	1
6.83	2
7.3	3
7.78	4
8.23	1
8.73	2
9.2	3
9.67	4
10.15	1
10.63	2
11.11	3
11.58	4
12.05	1
12.53	2
13.01	3
13.49	4
13.98	1
14.44	2
14.91	3
15.4	4
15.88	1
16.36	2
16.84	3
17.3	4
17.77	1
18.26	2
18.71	3
19.2	4
19.68	1
20.16	2
20.63	3
21.11	4
21.58	1
22.06	2
22.52	3
23.01	4
23.49	1
23.97	2
24.44	3
24.91	4
25.38	1
25.87	2
26.35	3
26.82	4
27.29	1
27.77	2
28.26	3
28.73	4
29.2	1
29.68	2
30.17	3
30.63	4
31.1	1
31.57	2
32.06	3
32.53	4
32.99	1
33.46	2
33.94	3
34.43	4
34.91	1
35.4	2
35.86	3
36.33	4
36.81	1
37.3	2
37.77	3
38.25	4
38.72	1
39.2	2
39.68	3
40.15	4
40.62	1
41.1	2
41.57	3
42.07	4
42.53	1
43.0	2
43.49	3
43.97	4
44.43	1
44.92	2
45.4	3
45.87	4
46.33	1
46.81	2
47.3	3
47.77	4
48.24	1
48.73	2
49.21	3
49.68	4
50.16	1
50.63	2
51.11	3
51.58	4
52.05	1
52.54	2
53.02	3
53.49	4
53.95	1
54.42	2
54.91	3
55.39	4
55.86	1
56.34	2
56.82	3
57.29	4
57.79	1
58.24	2
58.71	3
59.19	4
59.67	1
60.15	2
60.63	3
61.1	4
61.58	1
62.06	2
62.53	3
63.01	4
63.47	1
63.96	2
64.43	3
64.89	4
65.38	1
65.86	2
66.33	3
66.82	4
67.29	1
67.77	2
68.24	3
68.72	4
69.19	1
69.67	2
70.14	3
70.62	4
71.09	1
71.57	2
72.03	3
72.52	4
72.99	1
73.46	2
73.94	3
74.44	4
74.91	1
75.38	2
75.86	3
76.33	4
76.81	1
77.28	2
77.74	3
78.23	4
78.71	1
79.19	2
79.66	3
80.14	4
80.61	1
81.09	2
81.56	3
82.05	4
82.52	1
83.0	2
83.48	3
83.96	4
84.43	1
84.91	2
85.39	3
85.86	4
86.32	1
86.8	2
87.27	3
87.76	4
88.24	1
88.7	2
89.16	3
89.65	4
90.14	1
90.61	2
91.09	3
91.56	4
92.02	1
92.51	2
92.98	3
93.47	4
93.95	1
94.43	2
94.92	3
95.37	4
95.85	1
96.33	2
96.8	3
97.29	4
97.76	1
98.24	2
98.72	3
99.2	4
99.67	1
100.14	2
100.61	3
101.09	4
101.57	1
102.05	2
102.52	3
103.0	4
103.47	1
103.95	2
104.43	3
104.89	4
105.36	1
105.85	2
106.33	3
106.8	4
107.28	1
107.76	2
108.23	3
108.7	4
109.17	1
109.65	2
110.11	3
110.61	4
111.08	1
111.57	2
112.03	3
112.51	4
112.99	1
113.48	2
113.93	3
114.42	4
114.9	1
115.37	2
115.85	3
116.33	4
116.8	1
117.28	2
117.74	3
118.21	4
118.7	1
119.18	2
119.66	3
120.13	4
120.61	1
121.09	2
121.56	3
122.04	4
122.51	1
122.99	2
123.47	3
123.94	4
124.41	1
124.89	2
125.38	3
125.84	4
126.33	1
126.8	2
127.29	3
127.75	4
128.22	1
128.7	2
129.17	3
129.65	4
130.13	1
130.61	2
131.08	3
131.56	4
132.04	1
132.52	2
132.99	3
133.45	4
133.94	1
134.42	2
134.89	3
135.37	4
135.84	1
136.32	2
136.8	3
137.25	4
137.74	1
138.22	2
138.71	3
139.18	4
139.65	1
140.14	2
140.62	3
141.09	4
141.55	1
142.04	2
142.52	3
142.99	4
143.47	1
143.95	2
144.43	3
144.9	4
145.38	1
145.85	2
146.33	3
146.79	4
147.28	1
147.75	2
148.23	3
148.71	4
149.18	1
149.66	2
150.14	3
150.6	4
151.08	1
151.57	2
152.05	3
152.5	4
152.99	1
153.46	2
153.94	3
154.42	4
154.89	1
155.38	2
155.85	3
156.32	4
156.8	1
157.27	2
157.74	3
158.22	4
158.71	1
159.2	2
159.65	3
160.13	4
160.59	1
161.07	2
161.55	3
162.03	4
162.49	1
162.98	2
163.46	3
163.94	4
164.41	1
164.9	2
165.37	3
165.84	4
166.31	1
166.79	2
167.25	3
167.74	4
168.22	1
168.71	2
169.17	3
169.64	4
170.11	1
170.61	2
171.07	3
171.55	4
172.01	1
172.5	2
172.96	3
173.46	4
173.92	1
174.41	2
174.88	3
175.37	4
175.84	1
176.32	2
176.78	3
177.26	4
177.71	1
178.21	2
178.68	3
179.17	4
179.63	1
180.13	2
180.59	3
181.07	4
181.55	1
182.03	2
182.49	3
182.98	4
183.45	1
183.9	2
184.4	3
184.87	4
185.35	1
185.83	2
186.3	3
186.78	4
187.25	1
187.74	2
188.21	3
188.69	4
189.17	1
189.66	2
190.13	3
190.59	4
191.05	1
191.54	2
192.03	3
192.5	4
192.97	1
193.46	2
193.93	3
194.41	4
194.89	1
195.36	2
195.83	3
196.31	4
196.78	1
197.25	2
197.72	3
198.21	4
198.69	1
199.16	2
199.64	3
200.12	4
200.59	1
201.05	2
201.55	3
202.02	4
202.49	1
202.97	2
203.44	3
203.93	4
204.4	1
204.88	2
205.36	3
205.83	4
206.3	1
206.77	2
207.26	3
207.73	4
208.2	1
208.69	2
209.16	3
209.64	4
210.12	1
210.59	2
211.07	3
211.54	4
212.01	1
212.49	2
212.95	3
213.45	4
213.93	1
214.39	2
214.85	3
215.35	4
215.82	1
216.3	2
216.78	3
217.25	4
217.74	1
218.22	2
218.69	3
219.17	4
219.65	1
220.12	2
220.6	3
221.07	4
221.55	1
222.03	2
222.51	3
222.98	4
223.47	1
223.93	2
224.4	3
224.87	4
225.35	1
225.84	2
226.31	3
226.77	4
227.24	1
227.72	2
228.21	3
228.68	4
229.17	1
229.65	2
230.11	3
230.59	4
231.07	1
231.54	2
232.01	3
232.49	4
232.97	1
233.46	2
233.92	3
234.4	4
234.88	1
235.35	2
235.84	3
236.31	4
