0.44	1
1.31	2
2.14	3
2.99	4
3.84	1
4.73	2
5.54	3
6.42	4
7.28	1
8.14	2
9.0	3
9.85	4
10.71	1
11.6	2
12.48	3
13.29	4
14.18	1
15.03	2
15.91	3
16.73	4
17.61	1
18.47	2
19.33	3
20.14	4
21.03	1
21.87	2
22.76	3
23.58	4
24.44	1
25.3	2
26.17	3
27.02	4
27.88	1
28.73	2
29.58	3
30.44	4
31.33	1
32.17	2
33.06	3
33.87	4
34.74	1
35.59	2
36.44	3
37.29	4
38.15	1
39.03	2
39.88	3
40.75	4
41.58	1
42.46	2
43.32	3
44.17	4
45.03	1
45.86	2
46.72	3
47.58	4
48.42	1
49.29	2
50.17	3
51.04	4
51.89	1
52.73	2
53.58	3
54.43	4
55.29	1
56.15	2
57.02	3
57.86	4
58.73	1
59.59	2
60.45	3
61.29	4
62.17	1
63.02	2
63.9	3
64.74	4
65.59	1
66.45	2
67.3	3
68.15	4
69.04	1
69.87	2
70.72	3
71.57	4
72.47	1
73.31	2
74.16	3
75.0	4
75.89	1
76.73	2
77.59	3
78.47	4
79.31	1
80.16	2
81.04	3
81.85	4
82.74	1
83.58	2
84.46	3
85.3	4
86.18	1
87.02	2
87.88	3
88.72	4
89.58	1
90.46	2
91.32	3
92.18	4
93.03	1
93.89	2
94.76	3
95.6	4
96.45	1
97.3	2
98.17	3
99.0	4
99.89	1
100.74	2
101.6	3
102.43	4
103.3	1
104.17	2
105.03	3
105.88	4
106.76	1
107.6	2
108.45	3
109.32	4
110.17	1
111.02	2
111.89	3
112.71	4
113.55	1
114.45	2
115.29	3
116.16	4
117.01	1
117.87	2
118.74	3
119.58	4
120.44	1
121.31	2
122.15	3
122.98	4
123.86	1
124.72	2
125.58	3
126.45	4
127.35	1
128.18	2
129.03	3
129.87	4
130.73	1
131.58	2
132.44	3
133.28	4
134.17	1
135.01	2
135.86	3
136.71	4
137.58	1
138.46	2
139.31	3
140.17	4
141.02	1
141.87	2
142.77	3
143.59	4
144.47	1
145.29	2
146.19	3
147.0	4
147.9	1
148.75	2
149.59	3
150.44	4
151.3	1
152.16	2
153.02	3
153.89	4
154.74	1
155.58	2
156.44	3
157.3	4
158.17	1
159.0	2
159.88	3
160.71	4
161.62	1
162.44	2
163.3	3
164.15	4
165.02	1
165.89	2
166.75	3
167.62	4
168.45	1
169.3	2
170.15	3
171.04	4
171.9	1
172.72	2
173.58	3
174.43	4
175.31	1
176.14	2
177.04	3
177.85	4
178.75	1
179.56	2
180.44	3
181.28	4
182.14	1
183.0	2
183.85	3
184.73	4
185.58	1
186.43	2
187.31	3
188.16	4
189.02	1
189.88	2
190.73	3
191.6	4
192.44	1
193.34	2
194.18	3
194.99	4
195.84	1
196.71	2
197.59	3
198.42	4
199.3	1
200.16	2
201.04	3
201.87	4
202.76	1
203.59	2
204.49	3
205.28	4
206.14	1
207.0	2
207.88	3
208.72	4
209.57	1
210.45	2
211.32	3
212.15	4
213.03	1
213.85	2
214.71	3
215.6	4
216.44	1
217.26	2
218.18	3
219.0	4
219.9	1
220.72	2
221.6	3
222.42	4
223.32	1
224.15	2
225.0	3
225.86	4
226.72	1
227.58	2
228.45	3
229.27	4
230.16	1
230.98	2
231.86	3
232.7	4
233.59	1
234.43	2
235.32	3
236.14	4
237.01	1
237.85	2
238.72	3
239.6	4
240.42	1
241.3	2
242.15	3
243.01	4
243.88	1
244.7	2
245.6	3
246.41	4
247.32	1
248.13	2
249.02	3
249.86	4
250.75	1
251.57	2
252.43	3
253.28	4
254.14	1
254.98	2
255.87	3
256.7	4
257.59	1
258.44	2
259.32	3
260.15	4
261.01	1
261.88	2
262.76	3
263.57	4
264.46	1
265.27	2
266.17	3
267.0	4
267.88	1
268.71	2
269.58	3
270.42	4
271.22	1
271.98	2
272.8	3
273.6	4
274.35	1
275.18	2
275.97	3
276.72	4
