0.39	2
0.85	3
1.3	4
1.75	1
2.19	2
2.65	3
3.11	4
3.54	1
4.02	2
4.48	3
4.94	4
5.4	1
5.84	2
6.31	3
6.75	4
7.22	1
7.66	2
8.12	3
8.57	4
9.02	1
9.48	2
9.94	3
10.39	4
10.84	1
11.3	2
11.76	3
12.21	4
12.67	1
13.12	2
13.57	3
14.03	4
14.49	1
14.93	2
15.39	3
15.84	4
16.32	1
16.75	2
17.21	3
17.66	4
18.11	1
18.57	2
19.04	3
19.49	4
19.95	1
20.39	2
20.85	3
21.29	4
21.76	1
22.2	2
22.67	3
23.11	4
23.58	1
24.02	2
24.48	3
24.93	4
25.37	1
25.84	2
26.3	3
26.75	4
27.23	1
27.66	2
28.12	3
28.57	4
29.03	1
29.48	2
29.93	3
30.39	4
30.85	1
31.29	2
31.76	3
32.21	4
32.66	1
33.12	2
33.59	3
34.02	4
34.48	1
34.93	2
35.39	3
35.84	4
36.32	1
36.75	2
37.21	3
37.66	4
38.11	1
38.57	2
39.03	3
39.47	4
39.92	1
40.38	2
40.84	3
41.29	4
41.76	1
42.21	2
42.68	3
43.12	4
43.57	1
44.03	2
44.49	3
44.94	4
45.39	1
45.85	2
46.31	3
46.75	4
47.2	1
47.66	2
48.11	3
48.57	4
49.04	1
49.47	2
49.94	3
50.38	4
50.85	1
51.3	2
51.76	3
52.2	4
52.66	1
53.11	2
53.58	3
54.02	4
54.47	1
54.93	2
55.39	3
55.84	4
56.29	1
56.75	2
57.22	3
57.66	4
58.11	1
58.57	2
59.05	3
59.48	4
59.93	1
60.39	2
60.84	3
61.3	4
61.75	1
62.21	2
62.67	3
63.11	4
63.58	1
64.03	2
64.45	3
64.88	4
65.28	1
65.7	2
66.14	3
66.55	4
66.99	1
67.44	2
67.91	3
68.35	4
68.81	1
69.26	2
69.72	3
70.15	4
70.63	1
71.08	2
71.53	3
72.0	4
72.45	1
72.9	2
73.36	3
73.8	4
74.26	1
74.7	2
75.16	3
75.6	4
76.07	1
76.56	2
77.06	3
77.57	4
78.08	1
78.56	2
79.01	3
79.48	4
79.94	1
80.39	2
80.84	3
81.31	4
81.78	1
82.21	2
82.67	3
83.11	4
83.59	1
84.03	2
84.5	3
84.94	4
85.41	1
85.84	2
86.3	3
86.75	4
87.21	1
87.66	2
88.13	3
88.58	4
89.05	1
89.48	2
89.95	3
90.39	4
90.85	1
91.31	2
91.78	3
92.22	4
92.67	1
93.11	2
93.57	3
94.02	4
94.47	1
94.92	2
95.39	3
95.84	4
96.3	1
96.74	2
97.21	3
97.66	4
98.11	1
98.57	2
99.03	3
99.48	4
99.94	1
100.38	2
100.84	3
101.3	4
101.75	1
102.2	2
102.66	3
103.12	4
103.57	1
104.01	2
104.48	3
104.93	4
105.38	1
105.85	2
106.31	3
106.76	4
107.21	1
107.66	2
108.12	3
108.56	4
109.03	1
109.48	2
109.93	3
110.39	4
110.85	1
111.29	2
111.75	3
112.21	4
112.65	1
113.1	2
113.58	3
114.02	4
114.5	1
114.93	2
115.39	3
115.84	4
116.3	1
116.75	2
117.21	3
117.66	4
118.13	1
118.57	2
119.03	3
119.48	4
119.92	1
120.39	2
120.86	3
121.3	4
121.77	1
122.21	2
122.68	3
123.12	4
123.57	1
124.03	2
124.47	3
124.93	4
125.38	1
125.84	2
126.3	3
126.75	4
127.2	1
127.66	2
128.12	3
128.57	4
129.03	1
129.47	2
129.93	3
130.38	4
130.85	1
131.3	2
131.75	3
132.2	4
132.66	1
133.11	2
133.57	3
134.02	4
134.47	1
134.93	2
135.4	3
135.84	4
136.3	1
136.75	2
137.21	3
137.66	4
138.12	1
138.57	2
139.03	3
139.48	4
139.93	1
140.38	2
140.85	3
141.3	4
141.74	1
142.2	2
142.66	3
143.11	4
143.57	1
144.02	2
144.47	3
144.93	4
145.38	1
145.84	2
146.3	3
146.75	4
147.2	1
147.66	2
148.12	3
148.56	4
149.01	1
149.48	2
149.94	3
150.39	4
150.86	1
151.3	2
151.77	3
152.21	4
152.67	1
153.12	2
153.59	3
154.03	4
154.49	1
154.93	2
155.39	3
155.84	4
156.3	1
156.76	2
157.21	3
157.66	4
158.13	1
158.57	2
158.98	3
159.4	4
159.84	1
160.26	2
160.66	3
161.1	4
161.54	1
161.98	2
162.45	3
162.9	4
163.35	1
163.8	2
164.27	3
164.72	4
165.18	1
165.63	2
166.08	3
166.53	4
167.0	1
167.44	2
167.9	3
168.34	4
168.8	1
169.24	2
169.71	3
170.15	4
170.62	1
171.07	2
171.54	3
172.0	4
172.44	1
172.88	2
173.35	3
173.82	4
174.27	1
174.72	2
175.18	3
175.62	4
176.08	1
176.53	2
176.99	3
177.44	4
177.89	1
178.35	2
178.83	3
179.29	4
179.73	1
180.17	2
180.63	3
181.08	4
181.54	1
181.99	2
182.46	3
182.9	4
183.35	1
183.79	2
184.26	3
184.7	4
185.17	1
185.67	2
186.21	3
186.72	4
187.22	1
187.69	2
188.13	3
188.57	4
189.03	1
189.48	2
189.95	3
190.39	4
190.86	1
191.31	2
191.76	3
192.21	4
192.69	1
193.15	2
193.61	3
194.06	4
194.49	1
