0.03	1
0.77	2
1.53	3
2.26	4
3.03	1
3.77	2
4.53	3
5.28	4
6.02	1
6.78	2
7.54	3
8.28	4
9.03	1
9.77	2
10.53	3
11.28	4
12.03	1
12.78	2
13.53	3
14.28	4
15.03	1
15.77	2
16.54	3
17.25	4
18.05	1
18.77	2
19.54	3
20.28	4
21.03	1
21.77	2
22.54	3
23.28	4
24.03	1
24.78	2
25.53	3
26.28	4
27.04	1
27.77	2
28.53	3
29.25	4
30.03	1
30.75	2
31.53	3
32.27	4
33.03	1
33.78	2
34.53	3
35.27	4
36.03	1
36.77	2
37.53	3
38.28	4
39.03	1
39.77	2
40.53	3
41.27	4
42.01	1
42.78	2
43.53	3
44.27	4
45.03	1
45.78	2
46.53	3
47.28	4
48.03	1
48.78	2
49.51	3
50.27	4
51.03	1
51.77	2
52.52	3
53.27	4
54.02	1
54.77	2
55.52	3
56.27	4
57.04	1
57.78	2
58.53	3
59.27	4
60.02	1
60.77	2
61.52	3
62.26	4
63.03	1
63.77	2
64.53	3
65.27	4
66.03	1
66.76	2
67.53	3
68.28	4
69.03	1
69.78	2
70.53	3
71.28	4
72.02	1
72.77	2
73.52	3
74.27	4
74.99	1
75.77	2
76.52	3
77.27	4
78.02	1
78.77	2
79.53	3
80.27	4
80.99	1
81.78	2
82.52	3
83.28	4
84.02	1
84.76	2
85.52	3
86.27	4
87.02	1
87.77	2
88.53	3
89.25	4
90.03	1
90.77	2
91.52	3
92.23	4
92.99	1
93.78	2
94.53	3
95.27	4
96.03	1
96.77	2
97.53	3
98.27	4
99.02	1
99.78	2
100.53	3
101.28	4
102.03	1
102.77	2
103.53	3
104.28	4
105.03	1
105.78	2
106.49	3
107.27	4
108.03	1
108.78	2
109.54	3
110.28	4
111.03	1
111.76	2
112.54	3
113.28	4
114.04	1
114.76	2
115.53	3
116.29	4
117.03	1
117.77	2
118.54	3
119.27	4
120.02	1
120.77	2
121.53	3
122.28	4
123.02	1
123.76	2
124.53	3
125.24	4
126.0	1
126.78	2
127.52	3
128.28	4
129.04	1
129.77	2
130.53	3
131.28	4
132.03	1
132.78	2
133.52	3
134.28	4
135.01	1
135.77	2
136.52	3
137.27	4
137.99	1
138.78	2
139.53	3
140.28	4
140.99	1
141.79	2
142.54	3
143.27	4
144.06	1
144.78	2
145.52	3
146.28	4
146.97	1
147.77	2
148.53	3
149.27	4
150.03	1
150.79	2
151.51	3
152.27	4
153.02	1
153.77	2
154.53	3
155.27	4
156.02	1
156.78	2
157.53	3
158.26	4
159.02	1
159.79	2
160.53	3
161.28	4
162.02	1
162.77	2
163.53	3
164.27	4
165.03	1
165.76	2
166.51	3
167.28	4
168.02	1
168.77	2
169.52	3
170.27	4
171.03	1
171.77	2
172.53	3
173.27	4
174.01	1
174.75	2
175.52	3
176.25	4
177.03	1
177.77	2
178.52	3
179.29	4
180.03	1
180.77	2
181.52	3
182.23	4
183.02	1
183.77	2
184.53	3
185.27	4
186.04	1
186.78	2
187.52	3
188.23	4
189.0	1
189.75	2
190.54	3
191.28	4
192.03	1
192.77	2
193.52	3
194.27	4
195.03	1
195.77	2
196.5	3
197.27	4
198.03	1
198.77	2
199.52	3
200.29	4
201.03	1
201.77	2
202.51	3
203.28	4
204.03	1
204.78	2
205.52	3
206.27	4
207.02	1
207.78	2
208.53	3
209.28	4
210.03	1
210.83	2
211.62	3
212.4	4
213.15	1
213.96	2
214.75	3
215.53	4
216.27	1
217.09	2
217.83	3
218.64	4
