0.35	3
1.0	4
1.63	1
2.27	2
2.93	3
3.55	4
4.19	1
4.84	2
5.48	3
6.13	4
6.76	1
7.4	2
8.03	3
8.69	4
9.3	1
9.95	2
10.59	3
11.22	4
11.84	1
12.51	2
13.13	3
13.77	4
14.4	1
15.05	2
15.69	3
16.35	4
16.97	1
17.6	2
18.25	3
18.9	4
19.52	1
20.17	2
20.8	3
21.42	4
22.06	1
22.69	2
23.34	3
23.97	4
24.63	1
25.28	2
25.9	3
26.53	4
27.18	1
27.83	2
28.48	3
29.1	4
29.75	1
30.4	2
31.04	3
31.67	4
32.3	1
32.91	2
33.55	3
34.21	4
34.84	1
35.47	2
36.12	3
36.77	4
37.4	1
38.07	2
38.85	3
39.63	4
40.44	1
41.22	2
42.03	3
42.69	4
43.34	1
43.95	2
44.58	3
45.23	4
45.88	1
46.5	2
47.15	3
47.81	4
48.44	1
49.06	2
49.7	3
50.35	4
51.01	1
51.63	2
52.29	3
52.91	4
53.54	1
54.18	2
54.85	3
55.45	4
56.08	1
56.73	2
57.38	3
58.03	4
58.69	1
59.37	2
60.05	3
60.7	4
61.36	1
62.01	2
62.63	3
63.27	4
63.9	1
64.55	2
65.19	3
65.82	4
66.48	1
67.11	2
67.72	3
68.38	4
68.98	1
69.63	2
70.26	3
70.9	4
71.56	1
72.18	2
72.83	3
73.49	4
74.1	1
74.74	2
75.4	3
76.02	4
76.67	1
77.32	2
77.94	3
78.59	4
79.3	1
80.0	2
80.72	3
81.41	4
82.07	1
82.74	2
83.35	3
84.01	4
84.63	1
85.28	2
85.94	3
86.58	4
87.21	1
87.85	2
88.49	3
89.12	4
89.76	1
90.38	2
91.02	3
91.65	4
92.3	1
92.94	2
93.55	3
94.19	4
94.83	1
95.47	2
96.11	3
96.75	4
97.39	1
98.04	2
98.68	3
99.32	4
99.96	1
100.58	2
101.23	3
101.86	4
102.52	1
103.17	2
103.78	3
104.42	4
105.06	1
105.69	2
106.32	3
106.96	4
107.62	1
108.24	2
108.88	3
109.52	4
110.18	1
110.82	2
111.42	3
112.08	4
112.69	1
113.35	2
113.98	3
114.64	4
115.26	1
115.89	2
116.54	3
117.19	4
117.84	1
118.48	2
119.09	3
119.74	4
120.39	1
121.01	2
121.55	3
122.08	4
122.63	1
123.21	2
123.78	3
124.37	4
125.04	1
125.65	2
126.31	3
126.95	4
127.6	1
128.2	2
128.84	3
129.49	4
130.15	1
130.86	2
131.51	3
132.16	4
132.84	1
133.5	2
134.13	3
134.76	4
135.38	1
136.03	2
136.64	3
137.28	4
137.94	1
138.58	2
139.2	3
139.86	4
140.48	1
141.15	2
141.76	3
142.4	4
143.05	1
143.69	2
144.32	3
144.98	4
145.61	1
146.22	2
146.85	3
147.49	4
148.16	1
148.8	2
149.41	3
150.06	4
150.69	1
151.34	2
151.97	3
152.62	4
153.26	1
153.92	2
154.51	3
155.12	4
155.69	1
156.32	2
156.93	3
157.57	4
158.2	1
158.86	2
159.49	3
160.15	4
160.77	1
161.43	2
162.1	3
162.81	4
163.45	1
164.24	2
165.05	3
165.7	4
166.33	1
166.95	2
167.6	3
168.24	4
168.89	1
169.5	2
170.16	3
170.78	4
171.43	1
172.07	2
172.72	3
173.37	4
173.99	1
174.63	2
175.28	3
175.91	4
176.57	1
177.21	2
177.83	3
178.47	4
179.1	1
179.76	2
180.39	3
181.04	4
181.66	1
182.32	2
182.95	3
183.59	4
184.23	1
184.87	2
185.5	3
186.14	4
186.78	1
187.45	2
188.09	3
188.7	4
189.34	1
189.97	2
190.6	3
191.24	4
191.89	1
192.52	2
193.15	3
193.75	4
