0.01	1
0.49	2
0.96	3
1.46	4
1.93	1
2.41	2
2.88	3
3.38	4
3.85	1
4.33	2
4.8	3
5.3	4
5.77	1
6.25	2
6.72	3
7.22	4
7.69	1
8.17	2
8.65	3
9.14	4
9.62	1
10.09	2
10.57	3
11.05	4
11.53	1
12.01	2
12.48	3
12.98	4
13.46	1
13.93	2
14.41	3
14.89	4
15.37	1
15.85	2
16.32	3
16.82	4
17.3	1
17.77	2
18.25	3
18.74	4
19.21	1
19.69	2
20.16	3
20.65	4
21.13	1
21.61	2
22.09	3
22.58	4
23.06	1
23.53	2
24.01	3
24.5	4
24.98	1
25.45	2
25.94	3
26.41	4
26.89	1
27.37	2
27.87	3
28.33	4
28.82	1
29.29	2
29.78	3
30.25	4
30.74	1
31.21	2
31.69	3
32.17	4
32.66	1
33.13	2
33.63	3
34.09	4
34.57	1
35.05	2
35.54	3
36.02	4
36.5	1
36.98	2
37.46	3
37.93	4
38.43	1
38.89	2
39.38	3
39.85	4
40.34	1
40.81	2
41.3	3
41.78	4
42.26	1
42.73	2
43.21	3
43.69	4
44.18	1
44.65	2
45.14	3
45.61	4
46.1	1
46.57	2
47.05	3
47.53	4
48.01	1
48.49	2
48.98	3
49.45	4
49.94	1
50.41	2
50.9	3
51.37	4
51.85	1
52.34	2
52.81	3
53.3	4
53.77	1
54.26	2
54.73	3
55.21	4
55.71	1
56.18	2
56.65	3
57.13	4
57.61	1
58.09	2
58.57	3
59.05	4
59.55	1
60.01	2
60.5	3
60.97	4
61.46	1
61.93	2
62.41	3
62.89	4
63.39	1
63.85	2
64.35	3
64.81	4
65.29	1
65.77	2
66.26	3
66.73	4
67.23	1
67.69	2
68.18	3
68.65	4
69.14	1
69.61	2
70.09	3
70.57	4
71.07	1
71.53	2
72.02	3
72.49	4
72.98	1
73.46	2
73.93	3
74.41	4
74.91	1
75.37	2
75.86	3
76.33	4
76.83	1
77.29	2
77.77	3
78.25	4
78.75	1
79.21	2
79.7	3
80.18	4
80.65	1
81.13	2
81.61	3
82.09	4
82.58	1
83.05	2
83.54	3
84.01	4
84.5	1
84.97	2
85.46	3
85.93	4
86.42	1
86.89	2
87.37	3
87.86	4
88.33	1
88.81	2
89.29	3
89.78	4
90.25	1
90.73	2
91.21	3
91.69	4
92.17	1
92.65	2
93.13	3
93.62	4
94.1	1
94.57	2
95.05	3
95.54	4
96.02	1
96.5	2
96.98	3
97.45	4
97.94	1
98.41	2
98.89	3
99.37	4
99.86	1
100.33	2
100.82	3
101.29	4
101.77	1
102.26	2
102.73	3
103.21	4
103.7	1
104.17	2
104.66	3
105.14	4
105.61	1
106.09	2
106.58	3
107.06	4
107.55	1
108.03	2
108.49	3
108.97	4
109.45	1
109.93	2
110.41	3
110.9	4
111.38	1
111.85	2
112.35	3
112.81	4
113.29	1
113.77	2
114.25	3
114.73	4
115.21	1
115.69	2
116.18	3
116.65	4
117.13	1
117.61	2
118.09	3
118.57	4
119.06	1
119.53	2
120.02	3
120.5	4
120.99	1
121.45	2
121.94	3
122.41	4
122.9	1
123.37	2
123.85	3
124.34	4
124.81	1
125.29	2
125.77	3
126.25	4
126.75	1
127.21	2
127.7	3
128.17	4
128.65	1
129.13	2
129.61	3
130.09	4
130.59	1
131.05	2
131.55	3
132.01	4
132.5	1
132.97	2
133.45	3
133.93	4
134.43	1
134.89	2
135.38	3
135.85	4
136.33	1
136.81	2
137.29	3
137.77	4
138.25	1
138.73	2
139.22	3
139.69	4
140.19	1
140.66	2
141.14	3
141.61	4
142.11	1
142.57	2
143.06	3
143.53	4
144.01	1
144.49	2
144.99	3
145.45	4
145.95	1
146.41	2
146.9	3
147.37	4
147.85	1
148.33	2
148.83	3
149.3	4
149.78	1
150.25	2
150.74	3
151.22	4
151.69	1
152.17	2
152.67	3
153.13	4
153.63	1
154.09	2
154.57	3
155.06	4
155.55	1
156.01	2
156.49	3
156.98	4
157.46	1
157.95	2
158.41	3
158.9	4
159.38	1
159.85	2
160.33	3
160.81	4
161.29	1
161.79	2
162.25	3
162.75	4
163.21	1
163.69	2
164.17	3
164.65	4
165.13	1
165.63	2
166.09	3
166.57	4
167.06	1
167.53	2
168.02	3
168.49	4
168.98	1
169.47	2
169.93	3
170.41	4
170.9	1
171.37	2
171.85	3
172.34	4
172.81	1
173.29	2
173.78	3
174.25	4
174.75	1
175.22	2
175.7	3
176.17	4
176.66	1
177.13	2
177.61	3
178.09	4
178.57	1
179.06	2
179.54	3
180.01	4
180.5	1
180.97	2
181.46	3
181.93	4
182.42	1
182.89	2
183.38	3
183.85	4
184.35	1
184.81	2
185.3	3
185.77	4
186.26	1
186.74	2
187.22	3
187.69	4
188.17	1
188.65	2
189.13	3
189.61	4
190.11	1
190.58	2
191.06	3
191.53	4
192.01	1
192.49	2
192.98	3
193.45	4
193.95	1
194.41	2
194.89	3
195.37	4
195.85	1
196.33	2
196.83	3
197.3	4
197.79	1
198.25	2
198.74	3
199.21	4
199.7	1
200.17	2
200.67	3
201.13	4
201.63	1
202.09	2
202.58	3
203.06	4
203.55	1
204.01	2
204.5	3
204.98	4
205.47	1
205.94	2
206.43	3
206.89	4
207.39	1
207.85	2
208.35	3
208.81	4
209.29	1
209.77	2
210.26	3
210.73	4
211.21	1
211.69	2
212.18	3
212.65	4
213.13	1
213.61	2
214.1	3
214.58	4
215.05	1
215.53	2
216.03	3
216.5	4
216.99	1
217.45	2
217.93	3
218.41	4
218.9	1
219.37	2
219.85	3
220.33	4
220.82	1
221.29	2
221.77	3
222.26	4
222.73	1
223.21	2
223.69	3
224.18	4
224.65	1
225.13	2
225.6	3
226.09	4
226.57	1
227.05	2
227.54	3
228.02	4
228.49	1
228.97	2
229.44	3
229.93	4
230.41	1
230.89	2
231.37	3
231.85	4
232.33	1
232.81	2
233.29	3
233.78	4
234.25	1
234.73	2
235.21	3
235.7	4
236.17	1
236.65	2
237.13	3
237.62	4
238.1	1
238.57	2
239.06	3
239.54	4
240.01	1
240.49	2
240.97	3
241.46	4
241.93	1
242.42	2
242.89	3
243.38	4
243.85	1
244.34	2
244.81	3
245.31	4
245.78	1
246.27	2
246.75	3
247.23	4
