0.02	1
0.96	2
1.96	3
2.93	4
3.64	1
4.38	2
5.1	3
5.84	4
6.53	1
7.25	2
7.98	3
8.65	4
9.35	1
10.06	2
10.75	3
11.47	4
12.17	1
12.9	2
13.59	3
14.31	4
15.05	1
15.78	2
16.43	3
17.12	4
17.77	1
18.45	2
19.13	3
19.86	4
20.53	1
21.3	2
22.09	3
22.9	4
23.66	1
24.41	2
25.16	3
25.95	4
26.7	1
27.6	2
28.53	3
29.46	4
30.37	1
31.33	2
32.29	3
33.22	4
34.13	1
35.13	2
36.05	3
36.94	4
37.87	1
38.73	2
39.67	3
40.4	4
41.15	1
41.94	2
42.69	3
43.52	4
44.28	1
45.04	2
45.75	3
46.49	4
47.24	1
47.98	2
48.72	3
49.42	4
50.18	1
50.92	2
51.66	3
52.42	4
53.13	1
53.83	2
54.56	3
55.27	4
55.95	1
56.69	2
57.37	3
58.12	4
58.79	1
59.55	2
60.26	3
61.01	4
61.73	1
62.46	2
63.17	3
63.94	4
64.66	1
65.4	2
66.09	3
66.85	4
67.63	1
68.37	2
69.17	3
69.99	4
70.74	1
71.55	2
72.34	3
73.21	4
74.09	1
74.96	2
75.9	3
76.78	4
77.72	1
78.66	2
79.57	3
80.51	4
81.41	1
82.29	2
83.18	3
84.1	4
85.04	1
86.0	2
86.9	3
87.82	4
88.77	1
89.65	2
90.44	3
91.29	4
92.05	1
92.87	2
93.63	3
94.4	4
95.13	1
95.84	2
96.52	3
97.22	4
97.99	1
98.77	2
99.55	3
100.38	4
101.18	1
101.97	2
102.77	3
103.67	4
104.58	1
105.51	2
106.5	3
107.44	4
108.35	1
109.24	2
110.11	3
110.99	4
111.7	1
112.39	2
113.12	3
113.85	4
114.52	1
115.23	2
115.96	3
116.67	4
117.42	1
118.17	2
118.87	3
119.59	4
120.33	1
121.05	2
121.78	3
122.51	4
123.26	1
124.0	2
124.76	3
125.47	4
126.25	1
127.0	2
127.79	3
128.54	4
129.23	1
129.95	2
130.64	3
131.33	4
132.02	1
132.76	2
133.51	3
134.27	4
134.99	1
135.73	2
136.42	3
137.17	4
137.89	1
138.65	2
139.38	3
140.16	4
140.87	1
141.61	2
142.33	3
143.07	4
143.8	1
144.42	2
145.07	3
145.72	4
146.3	1
146.91	2
147.49	3
148.1	4
148.72	1
149.32	2
149.95	3
150.59	4
151.21	1
151.84	2
152.49	3
153.16	4
153.9	1
154.59	2
155.33	3
156.0	4
156.75	1
157.46	2
158.2	3
158.89	4
159.59	1
160.42	2
161.27	3
162.13	4
163.03	1
163.88	2
164.78	3
165.78	4
166.82	1
167.94	2
168.98	3
170.07	4
171.2	1
172.3	2
173.36	3
174.42	4
175.48	1
176.57	2
177.64	3
178.75	4
179.88	1
180.97	2
182.01	3
183.05	4
184.11	1
185.21	2
186.26	3
187.41	4
188.44	1
189.5	2
190.56	3
191.68	4
192.76	1
193.83	2
194.92	3
196.07	4
197.15	1
198.23	2
199.28	3
200.43	4
