0.03	1
0.51	2
1.01	3
1.49	4
1.98	1
2.47	2
2.97	3
3.46	4
3.96	1
4.45	2
4.94	3
5.43	4
5.92	1
6.4	2
6.9	3
7.4	4
7.88	1
8.37	2
8.87	3
9.35	4
9.84	1
10.34	2
10.83	3
11.33	4
11.81	1
12.31	2
12.8	3
13.29	4
13.78	1
14.27	2
14.77	3
15.26	4
15.74	1
16.24	2
16.73	3
17.23	4
17.72	1
18.2	2
18.7	3
19.19	4
19.68	1
20.18	2
20.67	3
21.16	4
21.65	1
22.14	2
22.63	3
23.12	4
23.61	1
24.11	2
24.6	3
25.09	4
25.58	1
26.07	2
26.57	3
27.05	4
27.55	1
28.04	2
28.54	3
29.03	4
29.52	1
30.01	2
30.5	3
30.99	4
31.48	1
31.97	2
32.47	3
32.96	4
33.45	1
33.94	2
34.44	3
34.93	4
35.44	1
35.91	2
36.41	3
36.9	4
37.39	1
37.88	2
38.37	3
38.87	4
39.36	1
39.84	2
40.34	3
40.82	4
41.33	1
41.8	2
42.3	3
42.8	4
43.29	1
43.76	2
44.28	3
44.76	4
45.26	1
45.75	2
46.24	3
46.73	4
47.24	1
47.71	2
48.2	3
48.69	4
49.19	1
49.68	2
50.17	3
50.68	4
51.16	1
51.65	2
52.14	3
52.63	4
53.13	1
53.62	2
54.12	3
54.6	4
55.08	1
55.58	2
56.08	3
56.56	4
57.05	1
57.55	2
58.05	3
58.54	4
59.03	1
59.52	2
60.01	3
60.5	4
61.0	1
61.49	2
61.99	3
62.47	4
62.97	1
63.45	2
63.96	3
64.43	4
64.9	1
65.42	2
65.91	3
66.41	4
66.89	1
67.4	2
67.87	3
68.37	4
68.86	1
69.36	2
69.85	3
70.34	4
70.83	1
71.32	2
71.81	3
72.31	4
72.79	1
73.29	2
73.79	3
74.27	4
74.75	1
75.25	2
75.74	3
76.24	4
76.74	1
77.23	2
77.73	3
78.21	4
78.7	1
79.19	2
79.67	3
80.16	4
80.67	1
81.15	2
81.65	3
82.14	4
82.63	1
83.12	2
83.62	3
84.1	4
84.6	1
85.09	2
85.59	3
86.07	4
86.57	1
87.06	2
87.56	3
88.04	4
88.54	1
89.02	2
89.52	3
90.01	4
90.5	1
90.98	2
91.48	3
91.98	4
92.47	1
92.97	2
93.48	3
93.95	4
94.44	1
94.93	2
95.42	3
95.91	4
96.4	1
96.89	2
97.39	3
97.87	4
98.37	1
98.86	2
99.35	3
99.85	4
100.33	1
100.82	2
101.34	3
101.81	4
102.31	1
102.8	2
103.29	3
103.79	4
104.27	1
104.76	2
105.26	3
105.74	4
106.24	1
106.73	2
107.23	3
107.72	4
108.21	1
108.7	2
109.19	3
109.69	4
110.18	1
110.66	2
111.16	3
111.65	4
112.14	1
112.64	2
113.13	3
113.61	4
114.11	1
114.6	2
115.09	3
115.59	4
116.08	1
116.57	2
117.06	3
117.55	4
118.06	1
118.54	2
119.03	3
119.51	4
120.02	1
120.5	2
121.0	3
121.48	4
121.97	1
122.47	2
122.96	3
123.45	4
123.95	1
124.44	2
124.93	3
125.42	4
125.9	1
126.41	2
126.89	3
127.39	4
127.88	1
128.37	2
128.86	3
129.35	4
129.85	1
130.34	2
130.83	3
131.33	4
131.81	1
132.31	2
132.8	3
133.29	4
133.78	1
134.27	2
134.77	3
135.26	4
135.75	1
136.23	2
136.72	3
137.22	4
137.71	1
138.2	2
138.69	3
139.18	4
139.68	1
140.17	2
140.66	3
141.15	4
141.65	1
142.15	2
142.63	3
143.12	4
143.62	1
144.1	2
144.6	3
145.09	4
145.59	1
146.08	2
146.57	3
147.06	4
147.55	1
148.05	2
148.54	3
149.02	4
149.53	1
150.0	2
150.5	3
151.0	4
151.5	1
151.98	2
152.46	3
152.96	4
153.45	1
153.94	2
154.43	3
154.93	4
155.42	1
155.91	2
156.41	3
156.89	4
157.39	1
157.88	2
158.37	3
158.86	4
159.36	1
159.85	2
160.34	3
160.83	4
161.33	1
161.81	2
162.3	3
162.8	4
163.28	1
163.78	2
164.27	3
164.77	4
165.26	1
165.74	2
166.24	3
166.73	4
167.22	1
167.72	2
168.21	3
168.7	4
169.19	1
169.68	2
170.18	3
170.67	4
171.16	1
171.65	2
172.14	3
172.63	4
173.11	1
173.61	2
174.11	3
174.6	4
175.09	1
175.58	2
176.07	3
176.57	4
177.06	1
177.55	2
178.04	3
178.54	4
179.03	1
179.52	2
180.01	3
180.51	4
180.99	1
181.49	2
181.98	3
182.47	4
182.95	1
183.45	2
183.94	3
184.44	4
184.94	1
185.42	2
185.91	3
186.41	4
186.89	1
187.39	2
187.88	3
188.37	4
188.85	1
189.36	2
189.86	3
190.33	4
190.83	1
191.32	2
191.81	3
192.29	4
192.8	1
193.29	2
193.78	3
194.27	4
194.76	1
195.26	2
195.74	3
196.24	4
196.73	1
197.22	2
197.72	3
198.21	4
198.7	1
199.19	2
199.68	3
200.18	4
200.67	1
201.15	2
201.64	3
202.14	4
202.63	1
203.12	2
203.61	3
204.11	4
204.59	1
205.09	2
205.58	3
206.08	4
206.57	1
207.06	2
207.55	3
208.04	4
208.53	1
209.03	2
209.52	3
210.01	4
210.5	1
210.99	2
211.48	3
211.97	4
212.47	1
212.96	2
213.45	3
213.94	4
214.44	1
214.92	2
215.41	3
215.91	4
216.4	1
216.89	2
217.38	3
217.88	4
218.37	1
218.87	2
