0.02	1
0.42	2
0.82	3
1.22	4
1.65	1
2.04	2
2.46	3
2.86	4
3.27	1
3.66	2
4.06	3
4.47	4
4.89	1
5.28	2
5.7	3
6.1	4
6.52	1
6.91	2
7.31	3
7.71	4
8.13	1
8.53	2
8.94	3
9.34	4
9.75	1
10.15	2
10.55	3
10.95	4
11.37	1
11.76	2
12.18	3
12.57	4
12.98	1
13.4	2
13.79	3
14.2	4
14.62	1
15.01	2
15.43	3
15.82	4
16.23	1
16.64	2
17.04	3
17.45	4
17.87	1
18.27	2
18.67	3
19.07	4
19.48	1
19.89	2
20.28	3
20.68	4
21.09	1
21.49	2
21.91	3
22.3	4
22.72	1
23.13	2
23.53	3
23.93	4
24.35	1
24.73	2
25.15	3
25.55	4
25.97	1
26.38	2
26.79	3
27.18	4
27.6	1
27.99	2
28.4	3
28.79	4
29.2	1
29.62	2
30.03	3
30.42	4
30.84	1
31.24	2
31.65	3
32.03	4
32.44	1
32.86	2
33.27	3
33.66	4
34.08	1
34.47	2
34.89	3
35.27	4
35.7	1
36.11	2
36.51	3
36.91	4
37.33	1
37.72	2
38.14	3
38.52	4
38.94	1
39.34	2
39.75	3
40.15	4
40.56	1
40.96	2
41.38	3
41.76	4
42.18	1
42.58	2
43.0	3
43.39	4
43.81	1
44.21	2
44.6	3
45.0	4
45.43	1
45.83	2
46.23	3
46.64	4
47.06	1
47.45	2
47.87	3
48.25	4
48.67	1
49.07	2
49.49	3
49.88	4
50.3	1
50.69	2
51.11	3
51.49	4
51.91	1
52.32	2
52.73	3
53.12	4
53.54	1
53.93	2
54.35	3
54.74	4
55.16	1
55.56	2
55.98	3
56.37	4
56.78	1
57.18	2
57.59	3
57.98	4
58.4	1
58.81	2
59.22	3
59.61	4
60.03	1
60.42	2
60.83	3
61.22	4
61.65	1
62.05	2
62.46	3
62.86	4
63.27	1
63.66	2
64.08	3
64.47	4
64.89	1
65.29	2
65.7	3
66.1	4
66.52	1
66.91	2
67.32	3
67.71	4
68.13	1
68.54	2
68.95	3
69.33	4
69.74	1
70.14	2
70.56	3
70.96	4
71.37	1
71.78	2
72.19	3
72.58	4
73.0	1
73.38	2
73.8	3
74.19	4
74.62	1
75.02	2
75.44	3
75.83	4
76.25	1
76.65	2
77.04	3
77.44	4
77.87	1
78.26	2
78.67	3
79.07	4
79.49	1
79.88	2
80.27	3
80.68	4
81.09	1
81.5	2
81.9	3
82.31	4
82.73	1
83.12	2
83.52	3
83.93	4
84.35	1
84.75	2
85.17	3
85.56	4
85.97	1
86.36	2
86.78	3
87.16	4
87.59	1
87.99	2
88.41	3
88.8	4
89.22	1
89.61	2
90.02	3
90.41	4
90.84	1
91.23	2
91.63	3
92.03	4
92.45	1
92.83	2
93.25	3
93.65	4
94.07	1
94.47	2
94.9	3
95.29	4
95.71	1
96.1	2
96.51	3
96.9	4
97.32	1
97.71	2
98.13	3
98.52	4
98.95	1
99.33	2
99.74	3
100.14	4
100.56	1
100.97	2
101.37	3
101.77	4
102.19	1
102.58	2
102.98	3
103.38	4
103.81	1
104.2	2
104.63	3
105.02	4
105.44	1
105.82	2
106.24	3
106.62	4
107.04	1
107.45	2
107.87	3
108.26	4
108.68	1
109.08	2
109.48	3
109.87	4
110.29	1
110.7	2
111.11	3
111.5	4
111.92	1
112.32	2
112.71	3
113.12	4
113.54	1
113.93	2
114.36	3
114.75	4
115.16	1
115.55	2
115.97	3
116.35	4
116.78	1
117.18	2
117.6	3
117.99	4
118.41	1
118.8	2
119.22	3
119.6	4
120.02	1
120.43	2
120.85	3
121.23	4
121.65	1
122.03	2
122.45	3
122.84	4
123.25	1
123.67	2
124.06	3
124.47	4
124.89	1
125.28	2
125.7	3
126.08	4
126.51	1
126.91	2
127.33	3
127.72	4
128.14	1
128.53	2
128.94	3
129.33	4
129.74	1
130.16	2
130.55	3
130.96	4
131.37	1
131.77	2
132.19	3
132.57	4
133.0	1
133.4	2
133.8	3
134.21	4
134.62	1
135.01	2
135.42	3
135.82	4
136.24	1
136.65	2
137.05	3
137.45	4
137.87	1
138.26	2
138.68	3
139.07	4
139.48	1
139.89	2
140.3	3
140.68	4
141.11	1
141.51	2
141.92	3
142.3	4
142.72	1
143.13	2
143.55	3
143.93	4
144.35	1
144.74	2
145.16	3
145.55	4
145.97	1
146.37	2
146.78	3
147.18	4
147.59	1
147.99	2
148.4	3
148.78	4
149.2	1
149.62	2
150.03	3
150.42	4
150.84	1
151.23	2
151.65	3
152.03	4
152.45	1
152.86	2
153.26	3
153.66	4
154.08	1
154.48	2
154.88	3
155.28	4
155.7	1
156.1	2
156.53	3
156.91	4
157.32	1
157.72	2
158.13	3
158.51	4
158.94	1
159.34	2
159.75	3
160.15	4
160.57	1
160.96	2
161.38	3
161.76	4
162.18	1
162.58	2
162.99	3
163.39	4
163.81	1
164.2	2
164.62	3
165.01	4
165.43	1
165.83	2
166.25	3
166.64	4
167.06	1
167.45	2
167.86	3
168.24	4
168.67	1
169.08	2
169.49	3
169.88	4
170.3	1
170.69	2
171.11	3
171.49	4
171.92	1
172.32	2
172.73	3
173.13	4
173.54	1
173.94	2
174.35	3
174.73	4
175.16	1
175.56	2
175.97	3
176.37	4
176.79	1
177.18	2
177.59	3
177.98	4
178.4	1
178.8	2
179.22	3
179.61	4
180.03	1
180.42	2
180.84	3
181.23	4
181.64	1
182.05	2
182.47	3
182.85	4
183.27	1
183.65	2
184.07	3
184.46	4
184.89	1
