0.98	1
1.97	2
2.94	3
3.91	4
4.86	1
5.84	2
6.81	3
7.78	4
8.72	1
9.7	2
10.68	3
11.66	4
12.6	1
13.58	2
14.55	3
15.46	4
16.45	1
17.43	2
18.4	3
19.36	4
20.33	1
21.29	2
22.27	3
23.23	4
24.2	1
25.17	2
26.15	3
27.1	4
28.07	1
29.04	2
30.03	3
31.01	4
31.94	1
32.91	2
33.88	3
34.84	4
35.82	1
36.78	2
37.75	3
38.71	4
39.7	1
40.65	2
41.62	3
42.59	4
43.56	1
44.52	2
45.55	3
46.47	4
47.43	1
48.39	2
49.36	3
50.33	4
51.3	1
52.27	2
53.24	3
54.2	4
55.18	1
56.14	2
57.11	3
58.07	4
59.04	1
60.01	2
60.96	3
61.96	4
62.92	1
63.88	2
64.84	3
65.81	4
66.79	1
67.75	2
68.72	3
69.69	4
70.65	1
71.62	2
72.59	3
73.55	4
74.53	1
75.49	2
76.45	3
77.43	4
78.4	1
79.36	2
80.33	3
81.29	4
82.27	1
83.24	2
84.2	3
85.16	4
86.14	1
87.1	2
88.08	3
89.04	4
90.02	1
90.97	2
91.94	3
92.91	4
93.89	1
94.85	2
95.82	3
96.78	4
97.75	1
98.72	2
99.69	3
100.65	4
101.62	1
102.59	2
103.56	3
104.52	4
105.49	1
106.46	2
107.43	3
108.39	4
109.38	1
110.33	2
111.3	3
112.26	4
113.24	1
114.2	2
115.17	3
116.14	4
117.12	1
118.08	2
119.04	3
120.0	4
120.98	1
121.94	2
122.91	3
123.87	4
124.86	1
125.82	2
126.78	3
127.74	4
128.72	1
129.68	2
130.65	3
131.62	4
132.6	1
133.56	2
134.53	3
135.49	4
136.46	1
137.42	2
138.41	3
139.38	4
140.35	1
141.3	2
142.27	3
143.23	4
144.2	1
145.16	2
146.14	3
147.1	4
148.08	1
149.04	2
150.02	3
150.97	4
151.95	1
152.91	2
153.86	3
154.87	4
155.83	1
156.78	2
157.74	3
158.71	4
159.69	1
160.65	2
161.62	3
162.59	4
163.56	1
164.52	2
165.49	3
166.45	4
167.43	1
168.39	2
169.35	3
170.36	4
171.31	1
172.27	2
173.23	3
174.2	4
175.17	1
176.13	2
177.1	3
178.07	4
179.04	1
180.01	2
180.98	3
181.94	4
182.92	1
183.87	2
184.85	3
185.81	4
186.79	1
187.75	2
188.72	3
189.68	4
190.65	1
191.61	2
192.59	3
193.55	4
194.53	1
195.49	2
196.47	3
197.42	4
198.4	1
199.36	2
200.33	3
201.29	4
202.28	1
203.23	2
204.2	3
205.17	4
206.14	1
207.11	2
208.07	3
209.03	4
210.01	1
210.97	2
211.94	3
212.9	4
213.88	1
214.84	2
215.81	3
216.78	4
217.76	1
218.72	2
219.68	3
220.65	4
221.63	1
222.58	2
223.55	3
224.52	4
225.5	1
226.46	2
227.42	3
228.39	4
229.36	1
230.34	2
231.3	3
232.28	4
233.24	1
234.2	2
235.16	3
236.13	4
237.11	1
238.07	2
239.04	3
240.0	4
240.98	1
241.93	2
242.91	3
243.87	4
244.85	1
245.81	2
246.78	3
247.74	4
248.71	1
249.69	2
250.65	3
251.62	4
252.59	1
253.55	2
254.52	3
255.48	4
256.46	1
257.42	2
258.39	3
259.35	4
260.34	1
261.3	2
262.26	3
263.23	4
264.2	1
265.16	2
266.13	3
267.1	4
268.07	1
269.04	2
270.01	3
270.97	4
271.94	1
272.9	2
273.88	3
274.84	4
275.81	1
276.78	2
277.74	3
278.71	4
279.69	1
280.64	2
281.61	3
282.58	4
283.56	1
284.52	2
285.49	3
286.45	4
287.42	1
288.39	2
289.38	3
290.34	4
291.3	1
292.26	2
293.23	3
294.19	4
295.17	1
296.13	2
297.1	3
298.06	4
299.05	1
300.01	2
300.99	3
301.94	4
302.92	1
303.87	2
