0.34	4
0.98	1
1.63	2
2.25	3
2.91	4
3.55	1
4.17	2
4.81	3
5.44	4
6.1	1
6.73	2
7.37	3
8.01	4
8.64	1
9.29	2
9.94	3
10.57	4
11.21	1
11.85	2
12.48	3
13.13	4
13.79	1
14.42	2
15.04	3
15.68	4
16.33	1
16.95	2
17.59	3
18.24	4
18.86	1
19.51	2
20.14	3
20.79	4
21.41	1
22.05	2
22.68	3
23.35	4
23.98	1
24.61	2
25.24	3
25.89	4
26.53	1
27.16	2
27.79	3
28.43	4
29.05	1
29.72	2
30.34	3
30.98	4
31.61	1
32.26	2
32.89	3
33.54	4
34.19	1
34.83	2
35.46	3
36.11	4
36.74	1
37.38	2
38.01	3
38.66	4
39.29	1
39.94	2
40.58	3
41.21	4
41.85	1
42.48	2
43.11	3
43.75	4
44.4	1
45.04	2
45.67	3
46.3	4
46.94	1
47.58	2
48.21	3
48.85	4
49.51	1
50.15	2
50.78	3
51.44	4
52.05	1
52.7	2
53.35	3
53.97	4
54.6	1
55.25	2
55.88	3
56.51	4
57.16	1
57.8	2
58.46	3
59.08	4
59.72	1
60.36	2
61.01	3
61.63	4
62.26	1
62.91	2
63.54	3
64.18	4
64.82	1
65.46	2
66.1	3
66.75	4
67.36	1
68.01	2
68.66	3
69.29	4
69.93	1
70.58	2
71.2	3
71.86	4
72.48	1
73.13	2
73.75	3
74.39	4
75.03	1
75.69	2
76.33	3
76.94	4
77.6	1
78.23	2
78.85	3
79.5	4
80.14	1
80.78	2
81.41	3
82.05	4
82.68	1
83.32	2
83.95	3
84.6	4
85.23	1
85.88	2
86.52	3
87.15	4
87.79	1
88.42	2
89.07	3
89.7	4
90.35	1
91.0	2
91.62	3
92.27	4
92.91	1
93.55	2
94.17	3
94.82	4
95.46	1
96.1	2
96.74	3
97.37	4
98.0	1
98.66	2
99.28	3
99.92	4
100.57	1
101.21	2
101.84	3
102.49	4
103.13	1
103.76	2
104.41	3
105.05	4
105.68	1
106.32	2
106.95	3
107.58	4
108.22	1
108.86	2
109.49	3
110.14	4
110.77	1
111.43	2
112.04	3
112.7	4
113.33	1
113.98	2
114.6	3
115.25	4
115.88	1
116.54	2
117.17	3
117.82	4
118.45	1
119.09	2
119.74	3
120.36	4
121.0	1
121.64	2
122.27	3
122.89	4
123.53	1
124.17	2
124.83	3
125.45	4
126.09	1
126.74	2
127.39	3
128.02	4
128.64	1
129.29	2
129.93	3
130.57	4
131.21	1
131.85	2
132.49	3
133.13	4
133.75	1
134.41	2
135.01	3
135.68	4
136.3	1
136.93	2
137.6	3
138.24	4
138.86	1
139.51	2
140.16	3
140.78	4
141.41	1
142.06	2
142.71	3
143.33	4
143.97	1
144.61	2
145.25	3
145.91	4
146.55	1
147.17	2
147.79	3
148.45	4
149.06	1
149.7	2
150.35	3
150.99	4
151.62	1
152.28	2
152.92	3
153.56	4
154.19	1
154.83	2
155.46	3
156.11	4
156.74	1
157.36	2
158.0	3
158.65	4
159.28	1
159.9	2
160.53	3
161.19	4
161.82	1
162.45	2
163.09	3
163.72	4
164.35	1
165.0	2
165.64	3
166.29	4
166.91	1
167.56	2
168.19	3
168.84	4
169.47	1
170.13	2
170.75	3
171.39	4
172.05	1
172.69	2
173.32	3
173.97	4
174.59	1
175.26	2
175.87	3
176.54	4
177.15	1
177.8	2
178.44	3
179.08	4
179.71	1
180.35	2
181.02	3
181.64	4
182.27	1
182.91	2
183.58	3
184.19	4
184.81	1
185.47	2
186.09	3
186.74	4
187.38	1
188.01	2
188.67	3
189.3	4
189.91	1
190.57	2
191.21	3
191.84	4
192.47	1
193.13	2
193.76	3
194.42	4
195.06	1
195.69	2
196.33	3
196.98	4
197.67	1
198.4	2
