0.05	1
0.83	2
1.59	3
2.32	4
3.07	1
3.83	2
4.57	3
5.3	4
6.06	1
6.8	2
7.56	3
8.3	4
9.08	1
9.82	2
10.57	3
11.33	4
12.09	1
12.82	2
13.59	3
14.32	4
15.08	1
15.82	2
16.57	3
17.32	4
18.08	1
18.81	2
19.55	3
20.33	4
21.09	1
21.82	2
22.57	3
23.32	4
24.1	1
24.82	2
25.57	3
26.33	4
27.09	1
27.82	2
28.58	3
29.33	4
30.08	1
30.81	2
31.62	3
32.33	4
33.09	1
33.81	2
34.56	3
35.32	4
36.07	1
36.83	2
37.56	3
38.32	4
39.08	1
39.83	2
40.57	3
41.33	4
42.08	1
42.84	2
43.62	3
44.32	4
45.08	1
45.82	2
46.57	3
47.31	4
48.09	1
48.84	2
49.56	3
50.32	4
51.09	1
51.83	2
52.56	3
53.32	4
54.1	1
54.8	2
55.57	3
56.33	4
57.09	1
57.83	2
58.59	3
59.34	4
60.09	1
60.84	2
61.58	3
62.34	4
63.09	1
63.82	2
64.58	3
65.31	4
66.09	1
66.83	2
67.58	3
68.33	4
69.09	1
69.83	2
70.58	3
71.33	4
72.07	1
72.83	2
73.58	3
74.33	4
75.08	1
75.82	2
76.56	3
77.32	4
78.07	1
78.83	2
79.58	3
80.32	4
81.08	1
81.83	2
82.58	3
83.33	4
84.06	1
84.84	2
85.58	3
86.32	4
87.07	1
87.82	2
88.57	3
89.32	4
90.07	1
90.82	2
91.57	3
92.33	4
93.08	1
93.82	2
94.58	3
95.32	4
96.09	1
96.83	2
97.57	3
98.32	4
99.07	1
99.83	2
100.58	3
101.33	4
102.09	1
102.83	2
103.58	3
104.32	4
105.09	1
105.82	2
106.57	3
107.33	4
108.08	1
108.82	2
109.58	3
110.32	4
111.08	1
111.83	2
112.58	3
113.33	4
114.08	1
114.83	2
115.56	3
116.33	4
117.09	1
117.82	2
118.58	3
119.32	4
120.08	1
120.83	2
121.58	3
122.31	4
123.09	1
123.82	2
124.58	3
125.33	4
126.08	1
126.83	2
127.58	3
128.33	4
129.08	1
129.83	2
130.57	3
131.32	4
132.09	1
132.83	2
133.58	3
134.33	4
135.1	1
135.84	2
136.58	3
137.33	4
138.09	1
138.84	2
139.59	3
140.34	4
141.09	1
141.84	2
142.59	3
143.32	4
144.1	1
144.84	2
145.55	3
146.34	4
147.09	1
147.84	2
148.6	3
149.34	4
150.09	1
150.84	2
151.6	3
152.34	4
153.09	1
153.84	2
154.59	3
155.34	4
156.09	1
156.84	2
157.59	3
158.34	4
159.09	1
159.82	2
160.59	3
161.34	4
162.07	1
162.85	2
163.59	3
164.33	4
165.1	1
165.84	2
166.59	3
167.34	4
168.09	1
168.84	2
169.58	3
170.34	4
171.1	1
171.83	2
172.55	3
173.33	4
174.09	1
174.82	2
175.59	3
176.34	4
177.09	1
177.82	2
178.59	3
179.33	4
180.09	1
180.84	2
181.59	3
182.34	4
183.09	1
183.83	2
184.59	3
185.34	4
186.07	1
186.83	2
187.58	3
188.33	4
189.09	1
189.83	2
190.59	3
191.33	4
192.09	1
192.83	2
193.58	3
194.34	4
195.09	1
195.83	2
196.58	3
197.34	4
198.08	1
198.84	2
199.59	3
200.33	4
201.09	1
201.83	2
202.59	3
203.33	4
204.09	1
204.84	2
205.58	3
206.33	4
207.08	1
207.83	2
208.57	3
209.33	4
210.09	1
210.84	2
211.59	3
212.32	4
213.08	1
213.83	2
214.59	3
215.34	4
216.09	1
216.84	2
217.59	3
218.33	4
219.09	1
219.84	2
220.57	3
221.33	4
222.08	1
222.84	2
223.58	3
224.33	4
225.09	1
225.83	2
226.59	3
227.34	4
228.08	1
228.84	2
229.59	3
230.34	4
231.1	1
231.82	2
232.57	3
233.33	4
234.09	1
234.84	2
235.59	3
236.34	4
237.09	1
237.84	2
238.55	3
239.33	4
240.09	1
240.84	2
241.58	3
242.32	4
243.09	1
243.84	2
244.59	3
245.33	4
246.09	1
246.83	2
247.58	3
248.33	4
249.09	1
249.83	2
250.63	3
251.42	4
252.19	1
252.95	2
253.69	3
254.45	4
255.23	1
255.95	2
256.75	3
257.47	4
