0.02	1
1.0	2
2.04	3
2.84	4
3.61	1
4.44	2
5.22	3
6.06	4
6.88	1
7.65	2
8.43	3
9.26	4
10.1	1
10.91	2
11.7	3
12.45	4
13.3	1
14.07	2
14.92	3
15.69	4
16.51	1
17.31	2
18.08	3
18.88	4
19.75	1
20.71	2
21.64	3
22.64	4
23.55	1
24.52	2
25.54	3
26.53	4
27.53	1
28.45	2
29.33	3
30.15	4
30.88	1
31.64	2
32.44	3
33.26	4
34.17	1
35.09	2
36.05	3
36.95	4
37.84	1
38.79	2
39.62	3
40.44	4
41.33	1
42.14	2
43.0	3
43.87	4
44.74	1
45.66	2
46.54	3
47.31	4
48.13	1
48.89	2
49.67	3
50.46	4
51.23	1
52.04	2
52.83	3
53.64	4
54.46	1
55.23	2
56.05	3
56.86	4
57.7	1
58.53	2
59.38	3
60.16	4
61.0	1
61.8	2
62.55	3
63.32	4
64.09	1
64.84	2
65.67	3
66.44	4
67.24	1
68.08	2
68.95	3
69.87	4
70.83	1
71.68	2
72.48	3
73.27	4
74.12	1
75.0	2
75.89	3
76.75	4
77.67	1
78.58	2
79.35	3
80.13	4
80.89	1
81.67	2
82.49	3
83.26	4
84.03	1
84.8	2
85.65	3
86.45	4
87.25	1
88.04	2
88.86	3
89.64	4
90.43	1
91.24	2
92.05	3
92.84	4
93.62	1
94.45	2
95.23	3
96.02	4
96.86	1
97.67	2
98.45	3
99.28	4
100.05	1
100.81	2
101.5	3
102.2	4
102.86	1
103.51	2
104.19	3
104.96	4
105.66	1
106.45	2
107.24	3
108.06	4
108.84	1
109.65	2
110.45	3
111.25	4
112.03	1
112.84	2
113.61	3
114.45	4
115.22	1
116.04	2
116.85	3
117.67	4
118.51	1
119.43	2
120.39	3
121.22	4
122.03	1
122.88	2
123.66	3
124.43	4
125.23	1
126.06	2
126.88	3
127.6	4
128.32	1
129.06	2
129.78	3
130.55	4
131.28	1
132.03	2
132.83	3
133.65	4
134.44	1
135.26	2
136.05	3
136.86	4
137.68	1
138.43	2
139.24	3
140.02	4
140.87	1
141.73	2
142.53	3
143.26	4
144.05	1
144.86	2
145.64	3
146.43	4
147.26	1
148.08	2
148.87	3
149.69	4
150.51	1
151.3	2
152.06	3
152.86	4
153.67	1
154.43	2
155.25	3
156.03	4
156.84	1
157.61	2
158.44	3
159.26	4
160.07	1
160.86	2
161.67	3
162.6	4
163.53	1
164.47	2
165.26	3
166.02	4
166.81	1
167.67	2
168.45	3
169.24	4
169.95	1
170.72	2
171.44	3
172.17	4
172.92	1
173.66	2
174.47	3
175.22	4
176.04	1
176.82	2
177.67	3
178.45	4
179.28	1
180.05	2
180.86	3
181.67	4
182.5	1
183.33	2
184.11	3
184.87	4
185.69	1
186.45	2
187.28	3
188.05	4
188.83	1
189.64	2
190.5	3
191.31	4
192.05	1
192.83	2
193.65	3
194.45	4
195.3	1
196.07	2
196.86	3
197.68	4
198.48	1
199.23	2
200.03	3
200.87	4
201.65	1
202.47	2
203.26	3
204.07	4
204.87	1
205.69	2
206.44	3
207.23	4
208.05	1
208.84	2
209.62	3
210.44	4
211.28	1
212.04	2
212.83	3
213.63	4
214.45	1
215.25	2
216.05	3
216.87	4
217.67	1
218.45	2
219.27	3
220.02	4
220.84	1
221.61	2
222.39	3
223.25	4
224.07	1
224.84	2
225.63	3
226.43	4
227.23	1
228.06	2
228.85	3
229.68	4
230.49	1
231.29	2
232.05	3
232.86	4
233.65	1
234.45	2
235.25	3
236.06	4
236.86	1
237.64	2
238.45	3
239.26	4
240.02	1
240.83	2
241.66	3
242.57	4
243.5	1
244.46	2
245.25	3
246.11	4
246.86	1
247.66	2
248.45	3
249.23	4
250.03	1
250.83	2
251.63	3
252.4	4
253.14	1
253.92	2
254.66	3
255.4	4
256.2	1
256.92	2
257.68	3
258.44	4
259.22	1
260.0	2
260.72	3
