0.03	3
0.45	4
0.89	1
1.31	2
1.74	3
2.17	4
2.6	1
3.03	2
3.46	3
3.88	4
4.31	1
4.74	2
5.17	3
5.6	4
6.04	1
6.45	2
6.89	3
7.31	4
7.73	1
8.17	2
8.6	3
9.03	4
9.46	1
9.89	2
10.31	3
10.74	4
11.16	1
11.6	2
12.03	3
12.45	4
12.89	1
13.32	2
13.73	3
14.15	4
14.59	1
15.03	2
15.45	3
15.88	4
16.3	1
16.74	2
17.17	3
17.6	4
18.03	1
18.46	2
18.88	3
19.31	4
19.75	1
20.17	2
20.6	3
21.03	4
21.46	1
21.88	2
22.31	3
22.74	4
23.17	1
23.59	2
24.03	3
24.45	4
24.89	1
25.31	2
25.73	3
26.17	4
26.6	1
27.03	2
27.46	3
27.89	4
28.31	1
28.74	2
29.17	3
29.6	4
30.03	1
30.46	2
30.88	3
31.31	4
31.74	1
32.17	2
32.6	3
33.02	4
33.45	1
33.88	2
34.31	3
34.74	4
35.17	1
35.6	2
36.03	3
36.45	4
36.88	1
37.31	2
37.74	3
38.17	4
38.6	1
39.03	2
39.46	3
39.88	4
40.32	1
40.74	2
41.17	3
41.6	4
42.03	1
42.46	2
42.88	3
43.31	4
43.74	1
44.17	2
44.6	3
45.03	4
45.46	1
45.88	2
46.31	3
46.74	4
47.18	1
47.6	2
48.03	3
48.46	4
48.89	1
49.31	2
49.73	3
50.17	4
50.59	1
51.02	2
51.45	3
51.88	4
52.31	1
52.74	2
53.17	3
53.6	4
54.04	1
54.46	2
54.89	3
55.31	4
55.74	1
56.17	2
56.6	3
57.03	4
57.45	1
57.88	2
58.31	3
58.74	4
59.17	1
59.59	2
60.02	3
60.45	4
60.88	1
61.31	2
61.74	3
62.17	4
62.6	1
63.03	2
63.45	3
63.87	4
64.3	1
64.74	2
65.16	3
65.6	4
66.02	1
66.46	2
66.88	3
67.32	4
67.75	1
68.17	2
68.6	3
69.03	4
69.46	1
69.89	2
70.32	3
70.74	4
71.16	1
71.6	2
72.03	3
72.45	4
72.88	1
73.31	2
73.74	3
74.17	4
74.6	1
75.03	2
75.46	3
75.89	4
76.31	1
76.74	2
77.18	3
77.6	4
78.03	1
78.45	2
78.88	3
79.31	4
79.74	1
80.17	2
80.6	3
81.03	4
81.46	1
81.89	2
82.31	3
82.74	4
83.17	1
83.6	2
84.03	3
84.46	4
84.89	1
85.31	2
85.74	3
86.16	4
86.59	1
87.01	2
87.44	3
87.89	4
88.31	1
88.73	2
89.18	3
89.6	4
90.03	1
90.45	2
90.88	3
91.31	4
91.74	1
92.16	2
92.59	3
93.02	4
93.46	1
93.88	2
94.31	3
94.74	4
95.18	1
95.6	2
96.03	3
96.46	4
96.89	1
97.31	2
97.73	3
98.17	4
98.6	1
99.02	2
99.46	3
99.88	4
100.31	1
100.74	2
101.17	3
101.59	4
102.04	1
102.45	2
102.88	3
103.32	4
103.74	1
104.17	2
104.6	3
105.02	4
105.45	1
105.88	2
106.31	3
106.74	4
107.16	1
107.6	2
108.03	3
108.45	4
108.88	1
109.31	2
109.74	3
110.17	4
110.59	1
111.03	2
111.45	3
111.88	4
112.3	1
112.74	2
113.17	3
113.6	4
114.01	1
114.45	2
114.88	3
115.32	4
115.75	1
116.17	2
116.6	3
117.02	4
117.46	1
117.89	2
118.33	3
118.74	4
119.17	1
119.6	2
120.03	3
120.46	4
120.89	1
121.31	2
121.75	3
122.17	4
122.6	1
123.03	2
123.46	3
123.89	4
124.31	1
124.75	2
125.17	3
125.6	4
126.01	1
126.46	2
126.88	3
127.32	4
127.74	1
128.17	2
128.6	3
129.03	4
129.46	1
129.88	2
130.31	3
130.74	4
131.17	1
131.6	2
132.04	3
132.45	4
132.87	1
133.31	2
133.74	3
134.17	4
134.59	1
135.03	2
135.46	3
135.88	4
136.31	1
136.74	2
137.17	3
137.6	4
138.03	1
138.45	2
138.87	3
139.31	4
139.75	1
140.17	2
140.59	3
141.04	4
141.46	1
141.88	2
142.31	3
142.74	4
143.16	1
143.59	2
144.02	3
144.45	4
144.88	1
145.31	2
145.73	3
146.18	4
146.6	1
147.03	2
147.46	3
147.88	4
148.31	1
148.74	2
149.17	3
149.6	4
150.03	1
150.45	2
150.89	3
151.32	4
151.73	1
152.17	2
152.6	3
153.03	4
153.47	1
153.89	2
154.32	3
154.74	4
155.18	1
155.6	2
156.03	3
156.46	4
156.89	1
157.32	2
157.73	3
158.15	4
158.59	1
159.03	2
159.46	3
159.88	4
160.31	1
160.74	2
161.18	3
161.6	4
162.02	1
162.45	2
162.87	3
163.31	4
163.74	1
164.17	2
164.59	3
165.02	4
165.45	1
165.88	2
166.31	3
166.74	4
167.17	1
167.59	2
168.02	3
168.45	4
168.88	1
169.32	2
169.74	3
170.17	4
170.61	1
171.03	2
171.46	3
171.88	4
172.31	1
172.74	2
173.18	3
173.6	4
174.03	1
174.46	2
174.89	3
175.31	4
175.74	1
176.17	2
176.6	3
177.03	4
177.46	1
177.89	2
178.32	3
178.74	4
179.16	1
179.6	2
180.03	3
180.45	4
180.88	1
181.31	2
181.75	3
182.17	4
182.6	1
183.03	2
183.46	3
183.88	4
184.32	1
184.74	2
185.17	3
185.6	4
186.03	1
186.46	2
186.9	3
187.31	4
187.74	1
188.18	2
188.61	3
189.03	4
189.45	1
189.88	2
190.31	3
190.74	4
191.17	1
191.6	2
192.03	3
192.46	4
192.88	1
193.31	2
193.74	3
194.17	4
194.61	1
195.03	2
195.44	3
