0.47	4
1.06	1
1.65	2
2.24	3
2.84	4
3.46	1
4.03	2
4.64	3
5.24	4
5.86	1
6.44	2
7.04	3
7.64	4
8.24	1
8.83	2
9.46	3
10.05	4
10.64	1
11.23	2
11.84	3
12.43	4
13.04	1
13.62	2
14.24	3
14.83	4
15.44	1
16.02	2
16.64	3
17.22	4
17.83	1
18.42	2
19.03	3
19.62	4
20.23	1
20.82	2
21.43	3
22.02	4
22.62	1
23.21	2
23.83	3
24.41	4
25.02	1
25.61	2
26.23	3
26.81	4
27.42	1
28.0	2
28.62	3
29.21	4
29.82	1
30.41	2
31.03	3
31.6	4
32.22	1
32.8	2
33.42	3
34.0	4
34.62	1
35.2	2
35.82	3
36.4	4
37.01	1
37.59	2
38.21	3
38.8	4
39.41	1
40.01	2
40.6	3
41.21	4
41.81	1
42.39	2
43.0	3
43.6	4
44.21	1
44.8	2
45.4	3
45.99	4
46.6	1
47.18	2
47.8	3
48.39	4
49.0	1
49.59	2
50.19	3
50.79	4
51.39	1
51.98	2
52.59	3
53.18	4
53.8	1
54.39	2
54.99	3
55.59	4
56.18	1
56.76	2
57.38	3
57.98	4
58.58	1
59.16	2
59.78	3
60.37	4
60.98	1
61.56	2
62.17	3
62.77	4
63.37	1
63.96	2
64.58	3
65.16	4
65.78	1
66.35	2
66.97	3
67.55	4
68.16	1
68.76	2
69.37	3
69.96	4
70.56	1
71.15	2
71.77	3
72.35	4
72.97	1
73.55	2
74.16	3
74.76	4
75.37	1
75.95	2
76.57	3
77.15	4
77.77	1
78.36	2
78.96	3
79.56	4
80.16	1
80.73	2
81.35	3
81.95	4
82.54	1
83.16	2
83.76	3
84.34	4
84.95	1
85.53	2
86.15	3
86.74	4
87.35	1
87.95	2
88.54	3
89.14	4
89.75	1
90.33	2
90.94	3
91.52	4
92.14	1
92.74	2
93.34	3
93.94	4
94.53	1
95.12	2
95.73	3
96.32	4
96.94	1
97.52	2
98.14	3
98.72	4
99.33	1
99.91	2
100.53	3
101.11	4
101.73	1
102.31	2
102.91	3
103.51	4
104.13	1
104.7	2
105.32	3
105.91	4
106.52	1
107.11	2
107.72	3
108.31	4
108.91	1
109.5	2
110.12	3
110.71	4
111.32	1
111.89	2
112.51	3
113.1	4
113.71	1
114.3	2
114.92	3
115.5	4
116.11	1
116.7	2
117.31	3
117.9	4
118.5	1
119.09	2
119.71	3
120.29	4
120.91	1
121.5	2
122.11	3
122.69	4
123.3	1
123.88	2
124.5	3
125.09	4
125.7	1
126.29	2
126.9	3
127.49	4
128.09	1
128.68	2
129.3	3
129.88	4
130.48	1
131.07	2
131.7	3
132.28	4
132.88	1
133.47	2
134.09	3
134.69	4
135.29	1
135.87	2
136.5	3
137.08	4
137.7	1
138.27	2
138.87	3
139.47	4
140.09	1
140.67	2
141.28	3
141.87	4
142.49	1
143.06	2
143.67	3
144.26	4
144.88	1
145.48	2
146.08	3
146.67	4
147.28	1
147.86	2
148.47	3
149.06	4
149.67	1
150.27	2
150.87	3
151.48	4
152.07	1
152.65	2
153.27	3
153.86	4
154.46	1
155.06	2
155.67	3
156.25	4
156.87	1
157.45	2
158.06	3
158.65	4
159.26	1
159.86	2
160.46	3
161.06	4
161.66	1
162.24	2
162.86	3
163.45	4
164.05	1
164.64	2
165.25	3
165.84	4
166.45	1
167.03	2
167.65	3
168.23	4
168.85	1
169.45	2
170.04	3
170.64	4
171.24	1
171.82	2
172.44	3
173.03	4
173.64	1
174.23	2
174.84	3
175.44	4
176.04	1
176.62	2
177.23	3
177.82	4
178.44	1
179.04	2
179.64	3
180.23	4
180.83	1
181.41	2
182.03	3
182.62	4
183.23	1
183.81	2
184.42	3
185.01	4
185.6	1
186.21	2
186.82	3
187.41	4
188.02	1
188.6	2
189.21	3
189.81	4
190.42	1
191.0	2
191.6	3
192.21	4
192.82	1
193.4	2
194.01	3
194.6	4
195.21	1
195.8	2
196.41	3
197.0	4
197.62	1
198.19	2
198.81	3
199.41	4
200.0	1
200.59	2
201.21	3
201.79	4
202.4	1
203.0	2
203.59	3
204.2	4
204.8	1
205.38	2
205.99	3
206.59	4
207.19	1
207.79	2
208.41	3
209.0	4
209.59	1
210.18	2
210.8	3
211.38	4
211.98	1
212.59	2
213.19	3
213.79	4
214.38	1
214.97	2
215.59	3
216.17	4
216.77	1
217.37	2
217.98	3
218.58	4
219.18	1
219.76	2
220.38	3
220.97	4
221.58	1
222.17	2
222.78	3
223.37	4
223.97	1
224.56	2
225.18	3
225.76	4
226.37	1
226.96	2
227.57	3
228.17	4
228.76	1
229.36	2
229.97	3
230.56	4
231.17	1
231.76	2
232.37	3
232.95	4
233.56	1
234.15	2
234.76	3
235.35	4
235.97	1
236.55	2
237.17	3
237.75	4
238.36	1
238.95	2
239.55	3
240.15	4
240.76	1
241.35	2
241.96	3
242.55	4
243.15	1
243.74	2
244.35	3
244.94	4
245.55	1
246.14	2
246.75	3
247.35	4
247.95	1
248.53	2
249.14	3
249.74	4
250.34	1
250.94	2
251.54	3
252.14	4
252.75	1
253.33	2
253.95	3
254.53	4
255.14	1
255.73	2
256.34	3
256.94	4
257.53	1
258.13	2
258.73	3
259.33	4
259.93	1
260.52	2
261.13	3
261.72	4
262.33	1
262.92	2
263.53	3
264.12	4
264.73	1
265.32	2
265.93	3
266.52	4
267.12	1
267.71	2
268.33	3
268.93	4
