0.03	1
0.97	2
1.97	3
2.97	4
3.92	1
4.93	2
5.86	3
6.68	4
7.49	1
8.26	2
9.03	3
9.82	4
10.62	1
11.4	2
12.22	3
12.95	4
13.68	1
14.42	2
15.13	3
15.88	4
16.59	1
17.34	2
18.07	3
18.8	4
19.53	1
20.27	2
20.98	3
21.73	4
22.45	1
23.19	2
23.92	3
24.65	4
25.38	1
25.86	2
26.34	3
26.83	4
27.33	1
27.81	2
28.3	3
28.78	4
29.28	1
29.77	2
30.25	3
30.73	4
31.23	1
31.72	2
32.21	3
32.69	4
33.18	1
33.67	2
34.14	3
34.63	4
35.13	1
35.62	2
36.11	3
36.59	4
37.08	1
37.57	2
38.06	3
38.54	4
39.03	1
39.52	2
40.01	3
40.49	4
40.98	1
41.47	2
41.96	3
42.44	4
42.93	1
43.43	2
43.91	3
44.4	4
44.89	1
45.36	2
45.86	3
46.35	4
46.84	1
47.33	2
47.8	3
48.3	4
48.79	1
49.28	2
49.77	3
50.25	4
50.73	1
51.22	2
51.71	3
52.2	4
52.69	1
53.18	2
53.67	3
54.15	4
54.64	1
55.13	2
55.6	3
56.1	4
56.59	1
57.08	2
57.56	3
58.05	4
58.54	1
59.03	2
59.52	3
60.0	4
60.49	1
60.98	2
61.46	3
61.96	4
62.43	1
62.93	2
63.42	3
63.91	4
64.4	1
64.89	2
65.38	3
65.85	4
66.34	1
66.84	2
67.32	3
67.81	4
68.3	1
68.78	2
69.28	3
69.76	4
70.25	1
70.73	2
71.23	3
71.71	4
72.21	1
72.68	2
73.18	3
73.66	4
74.15	1
74.64	2
75.12	3
75.61	4
76.11	1
76.59	2
77.09	3
77.57	4
78.06	1
78.55	2
79.03	3
79.51	4
80.01	1
80.5	2
80.99	3
81.46	4
81.96	1
82.45	2
82.94	3
83.42	4
83.91	1
84.4	2
84.88	3
85.36	4
85.87	1
86.35	2
86.84	3
87.32	4
87.81	1
88.29	2
88.79	3
89.28	4
89.77	1
90.25	2
90.74	3
91.23	4
91.72	1
92.21	2
92.69	3
93.18	4
93.67	1
94.16	2
94.64	3
95.13	4
95.61	1
96.1	2
96.59	3
97.08	4
97.57	1
98.06	2
98.55	3
99.03	4
99.52	1
100.01	2
100.51	3
100.98	4
101.48	1
101.96	2
102.44	3
102.93	4
103.42	1
103.91	2
104.39	3
104.88	4
105.37	1
105.87	2
106.35	3
106.82	4
107.32	1
107.81	2
108.3	3
108.79	4
109.27	1
109.77	2
110.23	3
110.74	4
111.23	1
111.71	2
112.19	3
112.69	4
113.19	1
113.67	2
114.15	3
114.63	4
115.12	1
115.61	2
116.1	3
116.59	4
117.08	1
117.57	2
118.04	3
118.54	4
119.02	1
119.52	2
120.0	3
120.49	4
120.98	1
121.47	2
121.96	3
122.43	4
122.92	1
123.42	2
123.91	3
124.4	4
124.88	1
125.36	2
125.85	3
126.34	4
126.83	1
127.32	2
127.81	3
128.29	4
128.78	1
129.26	2
129.77	3
130.25	4
130.75	1
131.22	2
131.71	3
132.2	4
132.7	1
133.17	2
133.67	3
134.15	4
134.64	1
135.13	2
135.63	3
136.1	4
136.59	1
137.08	2
137.57	3
138.05	4
138.55	1
139.02	2
139.52	3
140.01	4
140.49	1
140.99	2
141.47	3
141.96	4
142.45	1
142.92	2
143.42	3
143.91	4
144.41	1
144.88	2
145.37	3
145.85	4
146.35	1
146.83	2
147.33	3
147.8	4
148.3	1
148.79	2
149.28	3
149.76	4
150.25	1
150.74	2
151.23	3
151.71	4
152.2	1
152.69	2
153.18	3
153.66	4
154.15	1
154.64	2
155.13	3
155.61	4
156.1	1
156.6	2
157.08	3
157.56	4
158.06	1
158.54	2
159.03	3
159.52	4
160.01	1
160.49	2
160.99	3
161.46	4
161.96	1
162.45	2
162.93	3
163.42	4
163.91	1
164.41	2
164.89	3
165.37	4
165.87	1
166.35	2
166.84	3
167.32	4
167.82	1
168.3	2
168.8	3
169.27	4
169.76	1
170.25	2
170.74	3
171.22	4
171.7	1
172.2	2
172.69	3
173.17	4
173.66	1
174.15	2
174.64	3
175.13	4
175.62	1
176.1	2
176.6	3
177.08	4
177.56	1
178.05	2
178.54	3
179.03	4
179.52	1
180.01	2
180.49	3
180.98	4
181.46	1
181.95	2
182.44	3
182.93	4
183.42	1
183.91	2
184.4	3
184.88	4
185.37	1
185.86	2
186.36	3
186.83	4
187.32	1
187.81	2
188.3	3
188.79	4
189.28	1
189.76	2
190.24	3
