0.01	1
0.81	2
1.6	3
2.39	4
3.17	1
3.95	2
4.74	3
5.55	4
6.3	1
7.11	2
7.92	3
8.71	4
9.5	1
10.25	2
11.07	3
11.91	4
12.68	1
13.46	2
14.25	3
15.03	4
15.79	1
16.58	2
17.34	3
18.12	4
18.96	1
19.76	2
20.54	3
21.33	4
22.12	1
22.91	2
23.7	3
24.48	4
25.27	1
26.06	2
26.86	3
27.65	4
28.43	1
29.21	2
30.02	3
30.8	4
31.58	1
32.39	2
33.2	3
33.96	4
34.72	1
35.52	2
36.33	3
37.11	4
37.89	1
38.71	2
39.46	3
40.27	4
41.06	1
41.83	2
42.66	3
43.43	4
44.2	1
44.99	2
45.79	3
46.58	4
47.36	1
48.16	2
48.95	3
49.74	4
50.53	1
51.31	2
52.1	3
52.9	4
53.68	1
54.47	2
55.27	3
56.06	4
56.85	1
57.64	2
58.42	3
59.22	4
60.0	1
60.8	2
61.58	3
62.38	4
63.17	1
63.95	2
64.75	3
65.53	4
66.31	1
67.11	2
67.89	3
68.7	4
69.48	1
70.27	2
71.06	3
71.84	4
72.64	1
73.44	2
74.23	3
75.01	4
75.8	1
76.59	2
77.39	3
78.18	4
78.96	1
79.74	2
80.54	3
81.33	4
82.13	1
82.91	2
83.71	3
84.49	4
85.27	1
86.07	2
86.84	3
87.63	4
88.4	1
89.22	2
90.01	3
90.78	4
91.57	1
92.35	2
93.15	3
93.92	4
94.71	1
95.52	2
96.31	3
97.08	4
97.91	1
98.67	2
99.48	3
100.25	4
101.03	1
101.84	2
102.62	3
103.41	4
104.19	1
105.0	2
105.79	3
106.57	4
107.36	1
108.16	2
108.96	3
109.74	4
110.54	1
111.31	2
112.1	3
112.9	4
113.67	1
114.47	2
115.27	3
116.06	4
116.84	1
117.63	2
118.42	3
119.23	4
120.0	1
120.78	2
121.59	3
122.38	4
123.16	1
123.98	2
124.74	3
125.54	4
126.33	1
127.1	2
127.9	3
128.69	4
129.47	1
130.26	2
131.06	3
131.85	4
132.64	1
133.42	2
134.21	3
135.0	4
135.79	1
136.58	2
137.38	3
138.15	4
138.95	1
139.73	2
140.51	3
141.31	4
142.1	1
142.9	2
143.7	3
144.47	4
145.27	1
146.04	2
146.85	3
147.63	4
148.41	1
149.2	2
150.01	3
150.8	4
151.58	1
152.37	2
153.16	3
153.95	4
154.75	1
155.53	2
156.32	3
157.12	4
157.9	1
158.68	2
159.46	3
160.27	4
161.03	1
161.85	2
162.64	3
163.43	4
164.22	1
164.98	2
165.8	3
166.62	4
167.4	1
168.21	2
168.98	3
169.77	4
170.52	1
171.33	2
172.13	3
172.88	4
173.7	1
174.47	2
175.26	3
176.06	4
176.84	1
177.64	2
178.44	3
179.22	4
180.0	1
180.79	2
181.58	3
182.36	4
183.14	1
183.94	2
184.73	3
185.53	4
186.31	1
187.14	2
187.9	3
188.67	4
189.46	1
190.25	2
191.04	3
191.83	4
192.62	1
193.4	2
194.2	3
194.99	4
195.8	1
196.58	2
197.36	3
198.14	4
198.95	1
199.73	2
200.51	3
201.31	4
202.1	1
202.88	2
203.65	3
204.46	4
205.26	1
206.04	2
206.84	3
207.61	4
208.43	1
209.21	2
209.99	3
210.78	4
211.58	1
212.35	2
213.15	3
213.94	4
214.73	1
215.51	2
216.3	3
217.1	4
217.88	1
218.66	2
219.46	3
220.27	4
221.04	1
