0.3	4
0.9	1
1.45	2
2.0	3
2.6	4
3.18	1
3.75	2
4.33	3
4.92	4
5.49	1
6.08	2
6.64	3
7.23	4
7.78	1
8.37	2
8.95	3
9.53	4
10.1	1
10.7	2
11.29	3
11.85	4
12.4	1
12.99	2
13.57	3
14.15	4
14.72	1
15.31	2
15.88	3
16.46	4
17.07	1
17.62	2
18.18	3
18.74	4
19.3	1
19.9	2
20.49	3
21.07	4
21.64	1
22.23	2
22.81	3
23.39	4
23.96	1
24.53	2
25.12	3
25.7	4
26.27	1
26.86	2
27.44	3
28.01	4
28.58	1
29.15	2
29.73	3
30.3	4
30.87	1
31.47	2
32.04	3
32.62	4
33.2	1
33.78	2
34.36	3
34.93	4
35.5	1
36.08	2
36.66	3
37.23	4
37.81	1
38.41	2
38.98	3
39.54	4
40.1	1
40.7	2
41.28	3
41.84	4
42.41	1
43.0	2
43.57	3
44.16	4
44.73	1
45.31	2
45.89	3
46.47	4
47.04	1
47.6	2
48.17	3
48.77	4
49.35	1
49.92	2
50.5	3
51.08	4
51.66	1
52.24	2
52.81	3
53.38	4
53.95	1
54.54	2
55.09	3
55.69	4
56.27	1
56.84	2
57.41	3
57.99	4
58.57	1
59.13	2
59.71	3
60.27	4
60.86	1
61.48	2
62.06	3
62.61	4
63.2	1
63.78	2
64.34	3
64.91	4
65.49	1
66.07	2
66.66	3
67.22	4
67.81	1
68.37	2
68.93	3
69.51	4
70.1	1
70.7	2
71.28	3
71.85	4
72.41	1
72.99	2
73.58	3
74.13	4
74.71	1
75.31	2
75.88	3
76.46	4
77.04	1
77.62	2
78.19	3
78.76	4
79.33	1
79.92	2
80.5	3
81.08	4
81.64	1
82.23	2
82.79	3
83.37	4
83.95	1
84.54	2
85.12	3
85.71	4
86.26	1
86.84	2
87.42	3
87.99	4
88.58	1
89.16	2
89.73	3
90.3	4
90.89	1
91.46	2
92.04	3
92.62	4
93.19	1
93.78	2
94.35	3
94.93	4
95.49	1
96.06	2
96.65	3
97.24	4
97.81	1
98.38	2
98.96	3
99.53	4
100.09	1
100.69	2
101.25	3
101.84	4
102.4	1
103.0	2
103.56	3
104.15	4
104.72	1
105.3	2
105.88	3
106.47	4
107.04	1
107.61	2
108.17	3
108.77	4
109.33	1
109.91	2
110.5	3
111.08	4
111.65	1
112.24	2
112.81	3
113.39	4
113.97	1
114.53	2
115.1	3
115.67	4
116.24	1
116.83	2
117.42	3
118.0	4
118.58	1
119.16	2
119.73	3
120.3	4
120.88	1
121.45	2
122.03	3
122.59	4
123.18	1
123.75	2
124.34	3
124.91	4
125.48	1
126.06	2
126.64	3
127.21	4
127.78	1
128.37	2
128.95	3
129.53	4
130.1	1
130.69	2
131.27	3
131.84	4
132.43	1
132.99	2
133.58	3
134.15	4
134.72	1
135.32	2
135.88	3
136.46	4
137.05	1
137.62	2
138.17	3
138.74	4
139.33	1
139.93	2
140.5	3
141.08	4
141.67	1
142.23	2
142.81	3
143.38	4
143.96	1
144.56	2
145.13	3
145.71	4
146.27	1
146.85	2
147.43	3
148.0	4
148.58	1
149.17	2
149.74	3
150.31	4
150.88	1
151.46	2
152.04	3
152.6	4
153.18	1
153.77	2
154.35	3
154.92	4
155.49	1
156.07	2
156.65	3
157.23	4
157.81	1
158.39	2
158.96	3
159.54	4
160.11	1
160.69	2
161.26	3
161.84	4
162.41	1
163.01	2
163.57	3
164.16	4
164.72	1
165.29	2
165.87	3
166.45	4
167.03	1
167.62	2
168.17	3
168.76	4
169.34	1
169.91	2
170.48	3
171.07	4
171.64	1
172.22	2
172.8	3
173.37	4
173.93	1
174.52	2
175.09	3
175.68	4
176.25	1
176.83	2
177.4	3
177.99	4
178.58	1
179.14	2
179.71	3
180.29	4
180.86	1
181.47	2
182.05	3
182.61	4
183.19	1
183.76	2
184.33	3
184.91	4
185.49	1
186.09	2
186.66	3
187.24	4
187.82	1
188.39	2
188.94	3
189.52	4
190.09	1
190.68	2
191.24	3
191.84	4
192.43	1
193.01	2
193.57	3
194.14	4
194.72	1
195.32	2
195.88	3
196.43	4
197.01	1
197.58	2
198.18	3
198.75	4
199.33	1
199.91	2
200.49	3
201.07	4
201.63	1
202.21	2
202.79	3
203.36	4
203.94	1
204.52	2
205.1	3
205.68	4
206.27	1
206.84	2
207.43	3
208.01	4
208.58	1
209.16	2
209.73	3
210.3	4
210.85	1
211.45	2
212.03	3
212.62	4
213.17	1
213.78	2
214.34	3
214.92	4
215.49	1
216.07	2
216.64	3
217.22	4
217.8	1
218.38	2
218.96	3
219.53	4
220.1	1
220.67	2
221.24	3
221.82	4
222.41	1
223.0	2
223.57	3
224.14	4
224.72	1
225.31	2
225.88	3
226.46	4
227.03	1
227.61	2
228.17	3
228.74	4
229.32	1
229.91	2
230.5	3
231.07	4
231.64	1
232.24	2
232.81	3
233.38	4
233.97	1
234.53	2
235.11	3
235.68	4
236.26	1
236.84	2
237.41	3
238.0	4
238.57	1
239.16	2
239.75	3
240.3	4
240.85	1
241.46	2
242.02	3
242.6	4
243.17	1
243.78	2
244.35	3
244.9	4
245.46	1
246.06	2
246.64	3
247.21	4
247.79	1
248.38	2
248.95	3
249.53	4
250.1	1
250.68	2
251.26	3
251.83	4
252.41	1
252.99	2
253.57	3
254.14	4
254.72	1
255.31	2
255.88	3
256.46	4
257.04	1
257.6	2
258.16	3
258.73	4
259.28	1
259.86	2
260.45	3
261.05	4
261.63	1
262.19	2
262.76	3
263.34	4
263.94	1
264.52	2
265.1	3
265.67	4
266.25	1
266.83	2
267.39	3
267.97	4
268.56	1
269.14	2
269.72	3
270.3	4
270.88	1
271.44	2
272.01	3
272.58	4
273.16	1
273.76	2
274.34	3
274.93	4
275.48	1
276.07	2
276.65	3
277.22	4
277.77	1
278.36	2
278.94	3
279.51	4
280.1	1
280.68	2
281.24	3
281.83	4
282.42	1
283.0	2
283.57	3
284.16	4
284.7	1
285.27	2
285.85	3
286.42	4
287.0	1
287.6	2
288.18	3
288.76	4
289.34	1
289.92	2
290.49	3
291.07	4
291.65	1
292.23	2
292.8	3
293.37	4
293.93	1
294.52	2
295.11	3
295.68	4
296.26	1
296.84	2
297.41	3
297.99	4
298.56	1
299.14	2
299.72	3
300.31	4
300.88	1
301.46	2
302.03	3
302.61	4
303.19	1
303.77	2
304.34	3
304.92	4
305.46	1
306.07	2
306.63	3
307.22	4
307.8	1
308.39	2
308.96	3
309.55	4
310.11	1
310.68	2
311.24	3
311.82	4
312.39	1
312.98	2
313.56	3
314.15	4
314.71	1
315.31	2
315.87	3
316.46	4
317.01	1
317.61	2
318.18	3
318.76	4
319.34	1
319.91	2
320.48	3
321.08	4
321.65	1
322.24	2
322.81	3
323.4	4
323.96	1
324.54	2
325.11	3
325.69	4
326.25	1
326.82	2
327.41	3
328.0	4
328.56	1
329.14	2
329.71	3
330.3	4
330.87	1
331.46	2
332.03	3
332.62	4
333.18	1
333.76	2
334.35	3
334.92	4
335.48	1
336.06	2
336.65	3
337.23	4
337.81	1
338.39	2
338.96	3
339.55	4
340.11	1
340.67	2
341.25	3
341.8	4
342.38	1
342.97	2
343.55	3
344.14	4
344.71	1
345.28	2
345.85	3
346.42	4
347.01	1
347.59	2
348.17	3
348.75	4
349.35	1
349.9	2
350.48	3
351.11	4
351.69	1
352.27	2
352.88	3
353.41	4
353.88	1
354.35	2
354.83	3
355.33	4
355.79	1
356.29	2
356.77	3
