0.04	1
0.49	2
0.97	3
1.41	4
1.88	1
2.35	2
2.81	3
3.26	4
3.74	1
4.2	2
4.68	3
5.13	4
5.6	1
6.07	2
6.52	3
6.99	4
7.46	1
7.93	2
8.41	3
8.85	4
9.31	1
9.79	2
10.25	3
10.71	4
11.17	1
11.65	2
12.11	3
12.58	4
13.06	1
13.52	2
14.01	3
14.45	4
14.91	1
15.37	2
15.85	3
16.29	4
16.75	1
17.23	2
17.71	3
18.17	4
18.63	1
19.08	2
19.56	3
20.01	4
20.47	1
20.95	2
21.43	3
21.89	4
22.34	1
22.81	2
23.29	3
23.74	4
24.22	1
24.68	2
25.15	3
25.61	4
26.08	1
26.53	2
27.01	3
27.46	4
27.94	1
28.4	2
28.87	3
29.34	4
29.81	1
30.25	2
30.72	3
31.17	4
31.65	1
32.11	2
32.58	3
33.05	4
33.51	1
33.97	2
34.43	3
34.9	4
35.37	1
35.84	2
36.3	3
36.77	4
37.24	1
37.7	2
38.16	3
38.62	4
39.09	1
39.55	2
40.03	3
40.49	4
40.97	1
41.42	2
41.88	3
42.34	4
42.81	1
43.28	2
43.74	3
44.22	4
44.69	1
45.14	2
45.61	3
46.07	4
46.54	1
47.01	2
47.47	3
47.93	4
48.41	1
48.87	2
49.33	3
49.79	4
50.27	1
50.73	2
51.19	3
51.66	4
52.12	1
52.58	2
53.04	3
53.51	4
53.97	1
54.45	2
54.9	3
55.38	4
55.85	1
56.31	2
56.78	3
57.23	4
57.7	1
58.16	2
58.63	3
59.11	4
59.57	1
60.03	2
60.49	3
60.95	4
61.42	1
61.89	2
62.36	3
62.83	4
63.29	1
63.75	2
64.21	3
64.67	4
65.14	1
65.61	2
66.07	3
66.55	4
67.0	1
67.47	2
67.93	3
68.4	4
68.87	1
69.34	2
69.79	3
70.27	4
70.73	1
71.19	2
71.65	3
72.12	4
72.59	1
73.06	2
73.52	3
73.99	4
74.45	1
74.92	2
75.38	3
75.84	4
76.31	1
76.78	2
77.24	3
77.71	4
78.17	1
78.64	2
79.1	3
79.56	4
80.04	1
80.5	2
80.96	3
81.43	4
81.9	1
82.36	2
82.84	3
83.28	4
83.76	1
84.22	2
84.69	3
85.16	4
85.62	1
86.07	2
86.54	3
87.01	4
87.48	1
87.94	2
88.41	3
88.88	4
89.34	1
89.8	2
90.27	3
90.73	4
91.19	1
91.66	2
92.14	3
92.6	4
93.06	1
93.52	2
94.0	3
94.45	4
94.92	1
95.4	2
95.86	3
96.32	4
96.78	1
97.24	2
97.71	3
98.17	4
98.64	1
99.1	2
