0.83	2
1.9	3
3.0	4
4.0	1
4.98	2
5.95	3
6.8	4
7.5	1
8.21	2
8.92	3
9.63	4
10.34	1
11.05	2
11.74	3
12.44	4
13.16	1
13.85	2
14.56	3
15.27	4
15.96	1
16.67	2
17.38	3
18.08	4
18.82	1
19.5	2
20.21	3
20.93	4
21.64	1
22.34	2
23.04	3
23.74	4
24.45	1
25.14	2
25.86	3
26.57	4
27.27	1
27.98	2
28.67	3
29.39	4
30.09	1
30.78	2
31.49	3
32.2	4
32.93	1
33.62	2
34.32	3
35.03	4
35.75	1
36.43	2
37.15	3
37.86	4
38.56	1
39.27	2
39.96	3
40.67	4
41.37	1
42.07	2
42.77	3
43.49	4
44.2	1
44.9	2
45.62	3
46.29	4
47.0	1
47.73	2
48.44	3
49.13	4
49.85	1
50.55	2
51.26	3
51.97	4
52.67	1
53.37	2
54.07	3
54.76	4
55.49	1
56.18	2
56.88	3
57.58	4
58.3	1
59.01	2
59.7	3
60.44	4
61.16	1
61.85	2
62.54	3
63.23	4
63.96	1
64.62	2
65.35	3
66.06	4
66.77	1
67.49	2
68.21	3
68.91	4
69.6	1
70.32	2
71.01	3
71.72	4
72.44	1
73.13	2
73.83	3
74.54	4
75.23	1
75.94	2
76.65	3
77.35	4
78.05	1
78.76	2
79.47	3
80.18	4
80.89	1
81.59	2
82.32	3
83.04	4
83.72	1
84.42	2
85.14	3
85.84	4
86.54	1
87.23	2
87.93	3
88.63	4
89.35	1
90.05	2
90.78	3
91.47	4
92.18	1
92.86	2
93.59	3
94.29	4
94.99	1
95.7	2
96.41	3
97.11	4
97.84	1
98.53	2
99.24	3
99.93	4
100.63	1
101.34	2
102.06	3
102.76	4
103.47	1
104.18	2
104.88	3
105.57	4
106.27	1
107.02	2
107.73	3
108.45	4
109.2	1
109.9	2
110.53	3
111.17	4
111.83	1
112.6	2
113.33	3
114.03	4
114.74	1
115.46	2
116.16	3
116.86	4
117.56	1
118.27	2
118.96	3
119.67	4
120.38	1
121.08	2
121.79	3
122.5	4
123.23	1
123.92	2
124.63	3
125.31	4
126.02	1
126.71	2
127.42	3
128.14	4
128.85	1
129.54	2
130.25	3
130.96	4
131.67	1
132.37	2
133.08	3
133.79	4
134.48	1
135.19	2
135.93	3
136.61	4
137.34	1
138.03	2
138.74	3
139.42	4
140.16	1
140.83	2
141.56	3
142.25	4
142.98	1
143.67	2
144.37	3
145.08	4
145.78	1
146.5	2
147.21	3
147.92	4
148.65	1
149.33	2
150.03	3
150.75	4
151.45	1
152.15	2
152.86	3
153.55	4
154.27	1
154.97	2
155.67	3
156.37	4
157.07	1
157.76	2
158.47	3
159.18	4
159.9	1
160.61	2
161.32	3
162.03	4
162.71	1
163.43	2
164.13	3
164.83	4
165.54	1
166.25	2
166.96	3
167.67	4
168.36	1
169.06	2
169.76	3
170.48	4
171.2	1
171.89	2
172.61	3
173.22	4
173.82	1
174.45	2
175.04	3
175.73	4
176.49	1
177.19	2
177.93	3
178.66	4
179.42	1
180.15	2
180.91	3
181.68	4
182.46	1
183.26	2
184.09	3
184.91	4
185.73	1
186.53	2
