103.68	1
103.99	2
104.31	3
104.62	4
104.92	1
105.23	2
105.54	3
105.86	4
106.17	1
106.48	2
106.78	3
107.09	4
107.39	1
107.7	2
108.01	3
108.32	4
108.63	1
108.94	2
109.25	3
109.55	4
109.87	1
110.18	2
110.49	3
110.8	4
111.1	1
111.41	2
111.73	3
112.04	4
112.34	1
112.65	2
112.96	3
113.27	4
113.58	1
113.89	2
114.2	3
114.51	4
114.82	1
115.14	2
115.44	3
115.75	4
116.06	1
116.37	2
116.69	3
116.99	4
117.3	1
117.61	2
117.92	3
118.22	4
118.53	1
118.83	2
119.15	3
119.46	4
119.77	1
120.08	2
120.39	3
120.7	4
121.01	1
121.31	2
121.62	3
121.93	4
122.25	1
122.56	2
122.86	3
123.17	4
123.48	1
123.79	2
124.1	3
124.4	4
124.72	1
125.02	2
125.34	3
125.65	4
125.96	1
126.26	2
126.58	3
126.88	4
127.2	1
127.51	2
127.81	3
128.12	4
128.43	1
128.74	2
129.05	3
129.36	4
129.66	1
129.98	2
130.28	3
130.59	4
130.9	1
131.21	2
131.52	3
131.83	4
132.15	1
132.46	2
132.76	3
133.07	4
133.38	1
133.69	2
133.99	3
134.3	4
134.61	1
134.92	2
135.23	3
135.53	4
135.85	1
136.16	2
136.46	3
136.78	4
137.09	1
137.39	2
137.71	3
138.02	4
138.32	1
138.64	2
138.95	3
139.26	4
139.57	1
139.87	2
140.18	3
140.49	4
140.8	1
141.11	2
141.42	3
141.73	4
142.04	1
142.35	2
142.65	3
142.96	4
143.27	1
143.58	2
143.89	3
144.2	4
144.51	1
144.82	2
145.13	3
145.43	4
145.75	1
146.05	2
146.36	3
146.67	4
146.98	1
147.3	2
147.61	3
147.91	4
148.23	1
148.53	2
148.83	3
149.14	4
149.45	1
149.76	2
150.07	3
150.38	4
150.69	1
151.0	2
151.31	3
151.62	4
151.93	1
152.24	2
152.55	3
152.85	4
153.16	1
153.47	2
153.78	3
154.1	4
154.41	1
154.72	2
155.02	3
155.33	4
155.64	1
155.96	2
156.27	3
156.57	4
156.88	1
157.19	2
157.5	3
157.81	4
158.12	1
158.43	2
158.75	3
159.05	4
159.36	1
159.67	2
159.97	3
160.28	4
160.59	1
160.9	2
161.2	3
161.52	4
161.83	1
162.13	2
162.44	3
162.76	4
163.06	1
163.38	2
163.69	3
163.99	4
164.31	1
164.61	2
164.92	3
165.23	4
165.54	1
165.85	2
166.17	3
166.47	4
166.78	1
167.09	2
167.4	3
167.71	4
168.02	1
168.33	2
168.64	3
168.94	4
169.25	1
169.56	2
169.87	3
170.18	4
170.49	1
170.79	2
171.11	3
171.41	4
171.72	1
172.04	2
172.34	3
172.65	4
172.96	1
173.27	2
173.59	3
173.89	4
174.21	1
174.51	2
174.82	3
175.13	4
175.44	1
175.76	2
176.07	3
176.37	4
176.68	1
177.0	2
177.3	3
177.61	4
177.92	1
178.23	2
178.54	3
178.85	4
179.17	1
179.47	2
179.79	3
180.09	4
180.4	1
180.7	2
181.01	3
181.31	4
181.62	1
181.93	2
182.24	3
182.55	4
182.86	1
183.16	2
183.47	3
183.79	4
184.09	1
184.41	2
184.72	3
185.02	4
185.33	1
185.65	2
185.96	3
186.26	4
186.57	1
186.88	2
187.19	3
187.5	4
187.81	1
188.12	2
188.43	3
188.74	4
189.05	1
189.36	2
189.67	3
189.98	4
190.29	1
190.6	2
190.91	3
191.21	4
191.52	1
191.83	2
192.14	3
192.44	4
192.75	1
193.06	2
193.38	3
193.68	4
193.99	1
194.3	2
194.61	3
194.92	4
195.23	1
195.54	2
195.85	3
196.16	4
196.46	1
196.78	2
197.08	3
197.39	4
197.7	1
198.01	2
198.32	3
198.63	4
198.95	1
199.26	2
199.56	3
199.87	4
200.19	1
200.49	2
200.8	3
201.1	4
201.41	1
201.72	2
202.03	3
202.34	4
202.65	1
202.96	2
203.27	3
203.58	4
203.88	1
204.2	2
204.51	3
204.82	4
205.13	1
205.43	2
205.74	3
206.05	4
206.36	1
206.67	2
206.98	3
207.3	4
207.6	1
207.91	2
208.22	3
208.53	4
208.84	1
209.15	2
209.46	3
209.77	4
210.08	1
210.39	2
210.7	3
211.0	4
211.31	1
211.62	2
211.93	3
212.24	4
212.55	1
212.85	2
213.17	3
213.48	4
213.79	1
214.1	2
214.4	3
214.72	4
215.02	1
215.34	2
215.64	3
215.95	4
216.26	1
216.57	2
216.89	3
217.19	4
217.5	1
217.81	2
218.13	3
218.43	4
218.74	1
219.05	2
219.36	3
219.66	4
219.97	1
220.28	2
220.59	3
220.9	4
221.21	1
221.52	2
221.83	3
222.14	4
222.44	1
222.75	2
223.07	3
223.37	4
223.68	1
223.99	2
224.3	3
224.62	4
224.92	1
225.23	2
225.55	3
225.85	4
226.15	1
226.47	2
226.77	3
227.08	4
227.39	1
227.71	2
228.01	3
228.33	4
228.64	1
228.97	2
229.29	3
229.61	4
229.92	1
230.24	2
230.56	3
230.89	4
231.2	1
231.52	2
231.85	3
232.16	4
232.49	1
232.8	2
233.12	3
233.44	4
233.77	1
234.09	2
234.4	3
234.72	4
235.04	1
235.37	2
235.69	3
236.0	4
236.32	1
236.65	2
236.96	3
237.28	4
237.61	1
237.92	2
238.25	3
238.57	4
238.88	1
239.2	2
239.53	3
239.84	4
240.16	1
240.48	2
240.8	3
241.12	4
241.44	1
