2.09	2
2.47	3
2.85	4
3.24	1
3.62	2
4.0	3
4.38	4
4.76	1
5.14	2
5.51	3
5.89	4
6.27	1
6.65	2
7.03	3
7.41	4
7.78	1
8.17	2
8.55	3
8.93	4
9.32	1
9.69	2
10.07	3
10.45	4
10.82	1
11.21	2
11.58	3
11.97	4
12.34	1
12.73	2
13.1	3
13.48	4
13.88	1
14.24	2
14.63	3
15.01	4
15.39	1
15.77	2
16.14	3
16.53	4
16.91	1
17.29	2
17.67	3
18.05	4
18.42	1
18.81	2
19.18	3
19.57	4
19.96	1
20.32	2
20.7	3
21.08	4
21.47	1
21.85	2
22.23	3
22.61	4
22.99	1
23.37	2
23.74	3
24.13	4
24.5	1
24.88	2
25.26	3
25.64	4
26.03	1
26.41	2
26.78	3
27.16	4
27.54	1
27.93	2
28.3	3
28.68	4
29.06	1
29.45	2
29.82	3
30.2	4
30.57	1
30.96	2
31.34	3
31.72	4
32.1	1
32.48	2
32.86	3
33.24	4
33.62	1
34.0	2
34.37	3
34.75	4
35.14	1
35.53	2
35.9	3
36.28	4
36.66	1
37.04	2
37.42	3
37.79	4
38.17	1
38.55	2
38.93	3
39.31	4
39.7	1
40.08	2
40.46	3
40.83	4
41.21	1
41.6	2
41.97	3
42.35	4
42.74	1
43.11	2
43.48	3
43.87	4
44.26	1
44.64	2
45.01	3
45.39	4
45.77	1
46.15	2
46.53	3
46.9	4
47.29	1
47.67	2
48.05	3
48.43	4
48.81	1
49.19	2
49.57	3
49.95	4
50.33	1
50.7	2
51.08	3
51.46	4
51.84	1
52.23	2
52.61	3
52.98	4
53.36	1
53.74	2
54.11	3
54.51	4
54.89	1
55.27	2
55.64	3
56.02	4
56.39	1
56.78	2
57.16	3
57.54	4
57.92	1
58.29	2
58.67	3
59.06	4
59.43	1
59.82	2
60.19	3
60.58	4
60.96	1
61.34	2
61.72	3
62.1	4
62.47	1
62.86	2
63.24	3
63.62	4
64.0	1
64.38	2
64.76	3
65.13	4
65.51	1
65.9	2
66.27	3
