0.02	4
0.61	1
1.2	2
1.81	3
2.41	4
3.01	1
3.61	2
4.2	3
4.81	4
5.41	1
6.01	2
6.61	3
7.21	4
7.81	1
8.41	2
9.01	3
9.62	4
10.22	1
10.81	2
11.42	3
12.01	4
12.62	1
13.2	2
13.82	3
14.41	4
15.02	1
15.6	2
16.22	3
16.81	4
17.42	1
18.01	2
18.62	3
19.21	4
19.82	1
20.41	2
21.02	3
21.61	4
22.22	1
22.81	2
23.41	3
24.01	4
24.62	1
25.21	2
25.81	3
26.41	4
27.02	1
27.62	2
28.22	3
28.82	4
29.41	1
30.01	2
30.62	3
31.21	4
31.82	1
32.41	2
33.01	3
33.61	4
34.22	1
34.81	2
35.41	3
36.01	4
36.62	1
37.21	2
37.83	3
38.41	4
39.01	1
39.61	2
40.21	3
40.81	4
41.41	1
42.0	2
42.62	3
43.21	4
43.82	1
44.41	2
45.01	3
45.62	4
46.21	1
46.81	2
47.41	3
48.01	4
48.61	1
49.2	2
49.82	3
50.41	4
51.01	1
51.6	2
52.22	3
52.81	4
53.42	1
54.01	2
54.61	3
55.21	4
55.81	1
56.43	2
57.01	3
57.62	4
58.21	1
58.81	2
59.42	3
60.0	4
60.61	1
61.21	2
61.81	3
62.41	4
63.01	1
63.6	2
64.22	3
64.81	4
65.41	1
66.02	2
66.63	3
67.2	4
67.82	1
68.41	2
69.02	3
69.61	4
70.22	1
70.81	2
71.42	3
72.01	4
72.61	1
73.2	2
73.81	3
74.41	4
75.01	1
75.61	2
76.21	3
76.81	4
77.42	1
78.01	2
78.62	3
79.21	4
79.83	1
80.41	2
81.01	3
81.61	4
82.23	1
82.81	2
83.41	3
84.01	4
84.62	1
85.21	2
85.82	3
86.41	4
87.02	1
87.61	2
88.22	3
88.81	4
89.42	1
90.01	2
90.63	3
91.21	4
91.82	1
92.42	2
93.02	3
93.63	4
94.22	1
94.81	2
95.41	3
96.01	4
96.61	1
97.2	2
97.81	3
98.41	4
99.02	1
99.61	2
100.21	3
100.81	4
101.42	1
102.01	2
102.62	3
103.21	4
103.81	1
104.41	2
105.01	3
105.61	4
106.22	1
106.81	2
107.41	3
108.01	4
108.61	1
109.21	2
109.82	3
110.41	4
111.01	1
111.61	2
112.21	3
112.82	4
113.41	1
114.01	2
114.61	3
115.21	4
115.81	1
116.41	2
117.0	3
117.62	4
118.2	1
118.81	2
119.41	3
120.01	4
120.61	1
121.21	2
121.81	3
122.41	4
123.02	1
123.61	2
124.22	3
124.81	4
125.41	1
126.01	2
126.61	3
127.21	4
127.82	1
128.41	2
129.01	3
129.61	4
130.22	1
130.8	2
131.41	3
132.02	4
132.62	1
133.21	2
133.81	3
134.41	4
135.01	1
135.6	2
136.21	3
136.81	4
137.42	1
138.01	2
138.62	3
139.21	4
139.81	1
140.41	2
141.03	3
141.61	4
142.22	1
142.81	2
143.42	3
144.01	4
144.61	1
145.21	2
145.81	3
146.41	4
147.02	1
147.61	2
148.21	3
148.81	4
149.41	1
150.01	2
150.62	3
151.2	4
151.82	1
152.41	2
153.01	3
153.61	4
154.22	1
154.81	2
155.41	3
156.02	4
156.61	1
157.21	2
157.81	3
158.41	4
159.01	1
159.6	2
160.2	3
160.82	4
161.42	1
162.01	2
162.61	3
163.21	4
163.82	1
164.41	2
165.01	3
165.61	4
166.22	1
166.8	2
167.41	3
168.0	4
168.61	1
169.21	2
169.82	3
170.41	4
171.01	1
171.61	2
172.21	3
172.81	4
173.42	1
174.01	2
174.61	3
175.21	4
175.82	1
176.41	2
177.01	3
177.61	4
178.2	1
178.81	2
179.42	3
180.01	4
180.62	1
181.21	2
181.82	3
182.41	4
183.01	1
183.61	2
184.21	3
184.81	4
185.41	1
186.01	2
186.61	3
187.21	4
187.82	1
188.41	2
189.02	3
189.61	4
190.22	1
190.81	2
191.43	3
192.01	4
192.62	1
193.21	2
193.83	3
194.42	4
195.02	1
195.6	2
196.21	3
196.83	4
197.42	1
198.01	2
198.62	3
199.21	4
199.81	1
200.4	2
201.02	3
201.61	4
202.22	1
202.8	2
203.42	3
204.01	4
204.62	1
205.21	2
205.82	3
206.41	4
207.02	1
207.61	2
208.22	3
208.81	4
209.41	1
210.01	2
210.61	3
211.21	4
211.81	1
212.41	2
213.02	3
213.61	4
214.21	1
214.81	2
215.42	3
216.03	4
216.62	1
217.26	2
217.85	3
218.48	4
219.09	1
219.67	2
220.28	3
220.92	4
221.53	1
222.14	2
