0.03	3
0.68	4
1.33	1
1.98	2
2.63	3
3.3	4
3.93	1
4.59	2
5.24	3
5.91	4
6.55	1
7.2	2
7.86	3
8.51	4
9.17	1
9.84	2
10.47	3
11.12	4
11.78	1
12.41	2
13.07	3
13.73	4
14.39	1
15.02	2
15.68	3
16.3	4
16.98	1
17.63	2
18.29	3
18.97	4
19.59	1
20.22	2
20.89	3
21.51	4
22.15	1
22.85	2
23.52	3
24.37	4
25.2	1
26.12	2
27.11	3
28.02	4
29.01	1
29.94	2
30.96	3
31.95	4
32.97	1
33.94	2
34.87	3
35.7	4
36.55	1
37.51	2
38.44	3
39.16	4
39.86	1
40.47	2
41.11	3
41.77	4
42.42	1
43.04	2
43.72	3
44.39	4
45.06	1
45.68	2
46.33	3
46.99	4
47.6	1
48.24	2
48.9	3
49.59	4
50.27	1
50.96	2
51.7	3
52.39	4
53.09	1
53.82	2
54.5	3
55.12	4
55.81	1
56.61	2
57.42	3
58.22	4
59.07	1
60.03	2
60.91	3
61.76	4
62.64	1
63.29	2
63.94	3
64.59	4
65.25	1
65.9	2
66.56	3
67.21	4
67.86	1
68.51	2
69.16	3
69.82	4
70.47	1
71.12	2
71.77	3
72.42	4
73.07	1
73.72	2
74.38	3
75.03	4
75.68	1
76.33	2
76.98	3
77.64	4
78.29	1
78.96	2
79.6	3
80.25	4
80.91	1
81.53	2
82.2	3
82.81	4
83.52	1
84.17	2
84.82	3
85.47	4
86.12	1
86.77	2
87.39	3
88.07	4
88.73	1
89.37	2
90.03	3
90.68	4
91.35	1
91.98	2
92.62	3
93.28	4
93.93	1
94.59	2
95.24	3
95.89	4
96.55	1
97.2	2
97.85	3
98.46	4
99.11	1
99.81	2
100.46	3
101.11	4
101.77	1
102.43	2
103.08	3
103.73	4
104.35	1
105.03	2
105.64	3
106.33	4
106.98	1
107.64	2
108.29	3
108.9	4
109.55	1
110.25	2
110.9	3
111.57	4
112.21	1
112.86	2
113.5	3
114.15	4
114.81	1
115.48	2
116.13	3
116.76	4
117.42	1
118.04	2
118.72	3
119.37	4
120.03	1
120.65	2
121.33	3
121.98	4
122.65	1
123.28	2
123.93	3
124.59	4
125.25	1
125.9	2
126.56	3
127.22	4
127.86	1
128.51	2
129.24	3
129.96	4
130.71	1
131.44	2
132.1	3
132.71	4
133.4	1
134.05	2
134.68	3
135.34	4
136.04	1
136.66	2
137.31	3
137.94	4
138.61	1
139.26	2
140.04	3
140.9	4
141.77	1
142.64	2
143.51	3
144.37	4
145.17	1
146.11	2
147.1	3
148.07	4
149.21	1
150.26	2
151.33	3
152.31	4
153.29	1
154.27	2
155.2	3
156.24	4
157.21	1
158.17	2
159.16	3
160.13	4
161.11	1
161.93	2
162.74	3
163.51	4
164.34	1
165.04	2
165.69	3
166.33	4
166.99	1
167.63	2
168.29	3
168.94	4
169.59	1
170.24	2
170.9	3
171.55	4
172.2	1
172.86	2
173.51	3
174.16	4
174.82	1
175.46	2
176.12	3
176.75	4
177.42	1
178.07	2
178.73	3
179.35	4
180.03	1
180.72	2
181.34	3
181.97	4
182.64	1
183.28	2
183.93	3
184.61	4
185.25	1
185.88	2
186.52	3
187.2	4
187.86	1
188.51	2
189.14	3
189.81	4
190.47	1
191.11	2
191.77	3
192.42	4
193.08	1
193.71	2
194.36	3
194.97	4
195.62	1
196.25	2
196.87	3
197.56	4
198.24	1
198.94	2
199.6	3
200.26	4
200.92	1
201.55	2
202.2	3
202.85	4
203.5	1
204.16	2
204.82	3
205.48	4
206.14	1
206.76	2
207.42	3
208.07	4
208.73	1
209.38	2
210.03	3
210.64	4
211.32	1
211.98	2
212.64	3
213.29	4
213.94	1
214.59	2
215.24	3
215.86	4
216.5	1
217.2	2
217.85	3
218.54	4
219.16	1
219.82	2
220.46	3
221.12	4
221.74	1
222.41	2
223.07	3
223.73	4
224.37	1
225.01	2
225.68	3
226.33	4
226.96	1
227.63	2
228.29	3
228.91	4
229.59	1
230.24	2
230.9	3
231.57	4
232.28	1
232.89	2
233.55	3
234.18	4
234.81	1
235.47	2
236.12	3
236.76	4
237.42	1
238.09	2
238.73	3
239.37	4
240.03	1
240.68	2
241.33	3
241.99	4
242.64	1
243.29	2
243.93	3
244.59	4
245.25	1
245.9	2
246.55	3
247.19	4
247.85	1
248.51	2
249.17	3
249.81	4
250.46	1
251.12	2
251.77	3
252.42	4
253.07	1
253.7	2
254.37	3
255.04	4
255.69	1
256.33	2
256.95	3
257.61	4
258.23	1
258.87	2
259.51	3
260.2	4
260.81	1
261.48	2
262.14	3
262.77	4
263.39	1
264.05	2
264.7	3
265.32	4
265.95	1
266.62	2
267.23	3
267.87	4
