0.45	1
1.26	2
2.03	3
2.89	4
3.69	1
4.55	2
5.38	3
6.18	4
6.99	1
7.83	2
8.62	3
9.41	4
10.26	1
11.1	2
11.89	3
12.7	4
13.53	1
14.34	2
15.18	3
15.99	4
16.8	1
17.68	2
18.48	3
19.34	4
20.14	1
20.98	2
21.79	3
22.61	4
23.46	1
24.28	2
25.13	3
25.94	4
26.72	1
27.53	2
28.28	3
29.13	4
29.93	1
30.71	2
31.59	3
32.37	4
33.27	1
34.18	2
35.04	3
35.92	4
36.79	1
37.61	2
38.51	3
39.37	4
40.21	1
41.01	2
41.78	3
42.55	4
43.34	1
44.07	2
44.83	3
45.6	4
46.36	1
47.2	2
48.05	3
48.89	4
49.7	1
50.53	2
51.33	3
52.16	4
52.94	1
53.78	2
54.63	3
55.47	4
56.32	1
57.11	2
57.9	3
58.74	4
59.54	1
60.37	2
61.18	3
62.03	4
62.85	1
63.72	2
64.59	3
65.48	4
66.36	1
67.17	2
67.94	3
68.76	4
69.55	1
70.31	2
71.13	3
71.91	4
72.74	1
73.52	2
74.37	3
75.19	4
76.02	1
76.83	2
77.67	3
78.46	4
79.26	1
80.06	2
80.91	3
81.77	4
82.59	1
83.41	2
84.23	3
85.05	4
85.88	1
86.67	2
87.51	3
88.33	4
89.16	1
90.0	2
90.85	3
91.63	4
92.46	1
93.29	2
94.08	3
94.89	4
95.7	1
96.53	2
97.37	3
98.18	4
99.0	1
99.82	2
100.64	3
101.47	4
102.3	1
103.11	2
103.94	3
104.79	4
105.62	1
106.42	2
107.25	3
108.05	4
108.86	1
109.69	2
110.51	3
111.33	4
112.15	1
112.97	2
113.8	3
114.67	4
115.49	1
116.3	2
117.09	3
117.91	4
118.74	1
119.58	2
120.36	3
121.22	4
122.04	1
122.84	2
123.66	3
124.47	4
125.3	1
126.12	2
126.96	3
127.81	4
128.66	1
129.43	2
130.24	3
131.1	4
131.95	1
132.74	2
133.56	3
134.41	4
135.23	1
136.03	2
136.8	3
137.64	4
138.44	1
139.31	2
140.12	3
140.96	4
141.78	1
142.59	2
143.38	3
144.23	4
145.09	1
145.88	2
146.7	3
147.54	4
148.41	1
149.27	2
150.08	3
150.84	4
151.63	1
152.45	2
153.26	3
154.08	4
154.9	1
155.74	2
156.58	3
157.35	4
158.2	1
159.03	2
159.87	3
160.71	4
161.51	1
162.32	2
163.14	3
163.95	4
164.8	1
165.62	2
166.42	3
167.23	4
168.09	1
168.89	2
169.73	3
170.52	4
171.34	1
172.15	2
172.99	3
173.82	4
174.63	1
175.45	2
176.26	3
177.09	4
177.9	1
178.73	2
179.56	3
180.36	4
181.19	1
182.01	2
182.84	3
183.67	4
184.5	1
185.31	2
186.12	3
186.97	4
187.78	1
188.62	2
189.46	3
190.26	4
191.06	1
191.81	2
192.29	3
192.71	4
193.11	1
193.53	2
193.94	3
194.35	4
194.77	1
195.16	2
195.57	3
195.98	4
196.41	1
196.81	2
197.23	3
197.63	4
198.05	1
198.49	2
198.89	3
199.3	4
199.71	1
200.12	2
200.54	3
200.94	4
201.35	1
201.76	2
202.18	3
202.57	4
202.98	1
203.4	2
203.81	3
204.21	4
204.64	1
205.04	2
205.45	3
205.85	4
206.27	1
206.69	2
207.1	3
207.52	4
207.92	1
208.34	2
208.76	3
209.16	4
209.58	1
209.99	2
210.39	3
210.79	4
211.2	1
211.61	2
212.04	3
212.44	4
212.85	1
213.25	2
213.68	3
214.08	4
214.5	1
214.9	2
215.32	3
215.71	4
216.13	1
216.54	2
216.96	3
217.37	4
217.78	1
218.18	2
218.59	3
219.01	4
219.42	1
