0.46	1
1.31	2
2.15	3
3.0	4
3.91	1
4.75	2
5.61	3
6.42	4
7.29	1
8.16	2
9.01	3
9.85	4
10.71	1
11.6	2
12.45	3
13.29	4
14.17	1
15.02	2
15.91	3
16.73	4
17.6	1
18.46	2
19.33	3
20.14	4
21.05	1
21.87	2
22.76	3
23.58	4
24.43	1
25.31	2
26.16	3
27.02	4
27.87	1
28.73	2
29.59	3
30.44	4
31.33	1
32.17	2
33.03	3
33.87	4
34.74	1
35.59	2
36.44	3
37.29	4
38.15	1
39.02	2
39.88	3
40.74	4
41.59	1
42.45	2
43.31	3
44.16	4
45.03	1
45.86	2
46.7	3
47.58	4
48.42	1
49.28	2
50.18	3
51.02	4
51.88	1
52.74	2
53.57	3
54.43	4
55.28	1
56.15	2
57.01	3
57.86	4
58.75	1
59.59	2
60.44	3
61.28	4
62.17	1
63.02	2
63.9	3
64.75	4
65.59	1
66.44	2
67.34	3
68.16	4
69.04	1
69.88	2
70.74	3
71.57	4
72.47	1
73.31	2
74.15	3
75.01	4
75.87	1
76.73	2
77.6	3
78.47	4
79.34	1
80.17	2
81.05	3
81.85	4
82.75	1
83.59	2
84.47	3
85.3	4
86.19	1
87.03	2
87.87	3
88.72	4
89.6	1
90.45	2
91.3	3
92.21	4
93.04	1
93.88	2
94.75	3
95.62	4
96.45	1
97.29	2
98.18	3
99.0	4
99.88	1
100.73	2
101.58	3
102.43	4
103.3	1
104.15	2
105.02	3
105.88	4
106.75	1
107.61	2
108.43	3
109.3	4
110.16	1
111.02	2
111.89	3
112.71	4
113.6	1
114.46	2
115.3	3
116.15	4
117.01	1
117.88	2
118.74	3
119.58	4
120.46	1
121.31	2
122.14	3
122.98	4
123.87	1
124.71	2
125.57	3
126.45	4
127.27	1
128.17	2
129.02	3
129.87	4
130.77	1
131.58	2
132.43	3
133.27	4
134.18	1
135.01	2
135.88	3
136.71	4
137.6	1
138.48	2
139.34	3
140.16	4
141.04	1
141.89	2
142.75	3
143.6	4
144.45	1
145.29	2
146.19	3
147.0	4
147.91	1
148.74	2
149.62	3
150.43	4
151.31	1
152.16	2
153.04	3
153.91	4
154.77	1
155.58	2
156.46	3
157.3	4
158.19	1
159.02	2
159.9	3
160.71	4
161.61	1
162.43	2
163.3	3
164.15	4
165.02	1
165.88	2
166.74	3
167.6	4
168.47	1
169.32	2
170.14	3
171.03	4
171.91	1
172.71	2
173.58	3
174.42	4
175.31	1
176.13	2
176.98	3
177.86	4
178.75	1
179.55	2
180.43	3
181.27	4
182.16	1
183.02	2
183.86	3
184.7	4
185.57	1
186.42	2
187.31	3
188.16	4
189.03	1
189.87	2
190.75	3
191.59	4
192.46	1
193.31	2
194.15	3
194.97	4
195.86	1
196.71	2
197.58	3
198.44	4
199.3	1
200.19	2
201.04	3
201.9	4
202.76	1
203.59	2
204.49	3
205.29	4
206.16	1
206.99	2
207.89	3
208.71	4
209.57	1
210.44	2
211.29	3
212.14	4
213.03	1
213.85	2
214.75	3
215.59	4
216.44	1
217.29	2
218.17	3
219.01	4
219.91	1
220.75	2
221.63	3
222.41	4
223.31	1
224.14	2
225.02	3
225.87	4
226.72	1
227.59	2
228.46	3
229.29	4
230.16	1
230.99	2
231.86	3
232.7	4
233.58	1
234.44	2
235.32	3
236.15	4
237.04	1
237.85	2
238.76	3
239.6	4
240.42	1
241.29	2
242.17	3
243.01	4
243.9	1
244.73	2
245.61	3
246.41	4
247.31	1
248.14	2
249.02	3
249.85	4
250.74	1
251.56	2
252.45	3
253.28	4
254.15	1
254.98	2
255.88	3
256.72	4
257.61	1
258.46	2
259.32	3
260.14	4
261.02	1
261.89	2
262.74	3
263.57	4
264.45	1
265.27	2
266.17	3
267.0	4
267.85	1
268.7	2
269.59	3
270.43	4
271.27	1
272.09	2
272.96	3
273.76	4
274.65	1
275.45	2
276.33	3
