0.3	2
0.89	3
1.47	4
2.03	1
2.63	2
3.2	3
3.8	4
4.4	1
4.95	2
5.55	3
6.11	4
6.72	1
7.38	2
8.01	3
8.64	4
9.3	1
9.92	2
10.5	3
11.08	4
11.68	1
12.24	2
12.84	3
13.43	4
14.01	1
14.58	2
15.17	3
15.75	4
16.35	1
16.93	2
17.5	3
18.08	4
18.65	1
19.24	2
19.82	3
20.4	4
20.99	1
21.57	2
22.16	3
22.74	4
23.31	1
23.91	2
24.48	3
25.06	4
25.65	1
26.23	2
26.82	3
27.4	4
27.98	1
28.56	2
29.14	3
29.72	4
30.3	1
30.9	2
31.48	3
32.06	4
32.63	1
33.23	2
33.81	3
34.38	4
34.97	1
35.55	2
36.14	3
36.72	4
37.3	1
37.88	2
38.46	3
39.05	4
39.63	1
40.21	2
40.79	3
41.38	4
41.95	1
42.54	2
43.12	3
43.71	4
44.29	1
44.87	2
45.46	3
46.04	4
46.61	1
47.2	2
47.79	3
48.36	4
48.95	1
49.53	2
50.12	3
50.69	4
51.27	1
51.86	2
52.44	3
53.02	4
53.61	1
54.19	2
54.77	3
55.36	4
55.94	1
56.52	2
57.1	3
57.68	4
58.26	1
58.85	2
59.43	3
60.01	4
60.6	1
61.18	2
61.76	3
62.34	4
62.93	1
63.51	2
64.09	3
64.67	4
65.26	1
65.84	2
66.42	3
66.99	4
67.58	1
68.17	2
68.76	3
69.33	4
69.91	1
70.49	2
71.08	3
71.67	4
72.25	1
72.83	2
73.41	3
73.99	4
74.59	1
75.16	2
75.74	3
76.33	4
76.91	1
77.49	2
78.07	3
78.65	4
79.24	1
79.81	2
80.4	3
80.98	4
81.57	1
82.15	2
82.73	3
83.31	4
83.9	1
84.48	2
85.06	3
85.64	4
86.23	1
86.81	2
87.4	3
87.98	4
88.55	1
89.14	2
89.72	3
90.31	4
90.9	1
91.48	2
92.05	3
92.64	4
93.22	1
93.8	2
94.38	3
94.97	4
95.55	1
96.14	2
96.72	3
97.3	4
97.88	1
98.47	2
99.04	3
99.63	4
100.21	1
100.8	2
101.38	3
101.96	4
102.54	1
103.13	2
103.7	3
104.29	4
104.87	1
105.45	2
106.04	3
106.62	4
107.2	1
107.78	2
108.37	3
108.95	4
109.53	1
110.11	2
110.7	3
111.28	4
111.86	1
112.44	2
113.03	3
113.61	4
114.19	1
114.78	2
115.36	3
115.94	4
116.52	1
117.1	2
117.68	3
118.27	4
118.85	1
119.43	2
120.0	3
120.6	4
121.18	1
121.76	2
122.35	3
122.93	4
123.51	1
124.09	2
124.68	3
125.26	4
125.84	1
126.42	2
127.01	3
127.59	4
128.17	1
128.75	2
129.34	3
129.92	4
130.5	1
131.08	2
131.66	3
132.25	4
132.83	1
133.41	2
134.0	3
134.58	4
135.15	1
135.74	2
136.32	3
136.9	4
137.5	1
138.08	2
138.66	3
139.24	4
139.83	1
140.41	2
140.99	3
141.57	4
142.15	1
142.73	2
143.31	3
143.9	4
144.48	1
145.06	2
145.64	3
146.23	4
146.81	1
147.39	2
147.97	3
148.56	4
149.14	1
149.72	2
150.31	3
150.89	4
151.47	1
152.05	2
152.64	3
153.23	4
153.8	1
154.38	2
154.96	3
155.54	4
156.14	1
156.72	2
157.29	3
157.87	4
158.44	1
159.04	2
159.63	3
160.21	4
160.79	1
161.37	2
161.96	3
162.55	4
163.12	1
163.7	2
164.29	3
164.87	4
165.45	1
166.04	2
166.62	3
167.2	4
167.78	1
168.36	2
168.94	3
169.53	4
170.11	1
170.7	2
171.28	3
171.86	4
172.44	1
173.02	2
173.6	3
174.19	4
174.77	1
175.36	2
175.96	3
176.69	4
177.38	1
177.99	2
178.55	3
179.14	4
179.72	1
180.31	2
180.87	3
181.47	4
182.05	1
182.62	2
183.22	3
183.8	4
184.37	1
184.96	2
185.55	3
186.13	4
186.71	1
187.28	2
187.86	3
188.45	4
189.02	1
189.63	2
190.2	3
190.79	4
191.36	1
191.85	2
192.37	3
192.91	4
193.41	1
194.0	2
194.58	3
195.15	4
195.75	1
196.32	2
196.91	3
197.49	4
198.07	1
198.65	2
199.24	3
199.82	4
200.4	1
200.98	2
201.56	3
202.15	4
202.73	1
203.31	2
203.89	3
204.48	4
205.07	1
205.65	2
206.23	3
206.81	4
207.39	1
207.98	2
208.56	3
209.15	4
209.72	1
210.31	2
210.89	3
211.47	4
212.06	1
212.64	2
213.21	3
213.8	4
214.39	1
214.97	2
215.55	3
216.12	4
216.71	1
217.29	2
217.87	3
218.46	4
219.04	1
219.61	2
220.19	3
220.8	4
221.37	1
221.96	2
222.53	3
223.12	4
223.71	1
224.29	2
224.87	3
225.45	4
226.03	1
226.61	2
227.2	3
227.79	4
228.36	1
228.94	2
229.52	3
230.12	4
230.7	1
231.28	2
231.85	3
232.45	4
233.03	1
233.61	2
234.19	3
234.77	4
235.35	1
235.94	2
236.51	3
237.1	4
237.68	1
238.27	2
238.85	3
239.43	4
240.01	1
240.6	2
241.18	3
241.77	4
242.34	1
242.93	2
243.51	3
244.09	4
244.68	1
245.27	2
245.84	3
246.42	4
247.0	1
247.59	2
248.17	3
248.75	4
249.34	1
249.93	2
250.51	3
251.08	4
251.7	1
252.32	2
252.92	3
253.55	4
254.13	1
254.75	2
255.35	3
255.96	4
