0.0	2
0.78	3
1.54	4
2.35	1
3.07	2
3.82	3
4.53	4
5.3	1
6.02	2
6.73	3
7.38	4
8.06	1
8.74	2
9.39	3
10.04	4
10.73	1
11.4	2
12.05	3
12.71	4
13.41	1
14.1	2
14.79	3
15.43	4
16.11	1
16.81	2
17.47	3
18.18	4
18.85	1
19.51	2
20.17	3
20.82	4
21.45	1
22.11	2
22.75	3
23.39	4
24.01	1
24.67	2
25.29	3
25.98	4
26.66	1
27.34	2
28.01	3
28.7	4
29.36	1
30.0	2
30.67	3
31.35	4
32.03	1
32.68	2
33.34	3
34.02	4
34.68	1
35.35	2
36.02	3
36.68	4
37.35	1
38.02	2
38.69	3
39.36	4
40.03	1
40.68	2
41.33	3
42.02	4
42.68	1
43.35	2
44.02	3
44.68	4
45.34	1
46.01	2
46.68	3
47.34	4
48.01	1
48.68	2
49.35	3
50.01	4
50.68	1
51.34	2
52.01	3
52.67	4
53.34	1
54.02	2
54.69	3
55.34	4
56.01	1
56.68	2
57.35	3
58.01	4
58.67	1
59.35	2
60.01	3
60.67	4
61.34	1
61.98	2
62.67	3
63.34	4
64.0	1
64.67	2
65.38	3
66.01	4
66.67	1
67.34	2
68.01	3
68.68	4
69.34	1
70.01	2
70.68	3
71.37	4
72.01	1
72.67	2
73.34	3
74.01	4
74.68	1
75.35	2
76.01	3
76.67	4
77.34	1
78.01	2
78.68	3
79.34	4
80.01	1
80.67	2
81.38	3
82.0	4
82.67	1
83.34	2
84.0	3
84.68	4
85.34	1
86.01	2
86.68	3
87.34	4
88.01	1
88.68	2
89.34	3
90.01	4
90.68	1
91.34	2
92.01	3
92.68	4
93.34	1
94.01	2
94.67	3
95.34	4
96.01	1
96.68	2
97.35	3
98.01	4
98.67	1
99.34	2
100.01	3
100.68	4
101.34	1
102.01	2
102.68	3
103.34	4
104.01	1
104.68	2
105.34	3
106.01	4
106.67	1
107.35	2
108.01	3
108.68	4
109.34	1
110.0	2
110.68	3
111.34	4
112.01	1
112.69	2
113.34	3
114.02	4
114.68	1
115.34	2
116.01	3
116.69	4
117.34	1
118.01	2
118.68	3
119.34	4
120.01	1
120.68	2
121.34	3
122.02	4
122.67	1
123.34	2
124.01	3
124.69	4
125.35	1
126.02	2
126.68	3
127.36	4
128.01	1
128.67	2
129.34	3
130.01	4
130.68	1
131.35	2
132.02	3
132.67	4
133.34	1
134.01	2
134.67	3
135.34	4
136.01	1
136.68	2
137.35	3
138.0	4
138.68	1
139.34	2
140.01	3
140.67	4
141.34	1
142.01	2
142.68	3
143.34	4
144.01	1
144.7	2
145.35	3
146.01	4
146.67	1
147.34	2
148.01	3
148.67	4
149.34	1
149.99	2
150.67	3
151.34	4
152.01	1
152.68	2
153.36	3
154.01	4
154.67	1
155.34	2
156.0	3
156.68	4
157.34	1
158.01	2
158.68	3
159.35	4
160.01	1
160.68	2
161.34	3
162.01	4
162.67	1
163.34	2
164.01	3
164.68	4
165.34	1
166.01	2
166.67	3
167.34	4
168.01	1
168.67	2
169.35	3
170.01	4
170.67	1
171.34	2
172.01	3
172.67	4
173.34	1
174.01	2
174.67	3
175.34	4
176.01	1
176.67	2
177.34	3
178.01	4
178.68	1
179.34	2
180.04	3
180.68	4
181.34	1
182.01	2
182.67	3
183.35	4
184.01	1
184.68	2
185.34	3
186.01	4
186.67	1
187.34	2
188.01	3
188.68	4
189.34	1
190.01	2
190.66	3
191.34	4
192.01	1
192.67	2
193.34	3
194.01	4
194.67	1
195.34	2
196.0	3
196.68	4
197.33	1
198.01	2
198.68	3
199.34	4
200.02	1
200.68	2
201.34	3
202.01	4
202.67	1
203.34	2
204.01	3
204.67	4
205.34	1
206.01	2
206.68	3
207.34	4
208.01	1
208.67	2
209.34	3
210.01	4
210.67	1
211.34	2
212.01	3
212.68	4
213.34	1
214.01	2
214.68	3
215.34	4
216.01	1
216.67	2
217.35	3
218.01	4
218.68	1
219.34	2
220.0	3
220.68	4
221.34	1
222.0	2
222.68	3
223.34	4
224.01	1
224.67	2
225.34	3
226.01	4
226.67	1
227.34	2
228.01	3
228.68	4
229.34	1
230.01	2
230.67	3
231.34	4
232.01	1
232.67	2
233.35	3
234.01	4
234.67	1
235.34	2
236.01	3
236.67	4
237.35	1
238.01	2
238.68	3
239.34	4
240.01	1
240.68	2
241.34	3
242.01	4
242.67	1
243.34	2
244.01	3
244.68	4
245.34	1
246.01	2
246.67	3
247.34	4
248.01	1
248.67	2
249.34	3
250.01	4
250.67	1
251.34	2
252.01	3
252.68	4
253.35	1
254.01	2
254.68	3
255.34	4
256.0	1
256.68	2
257.34	3
258.01	4
258.67	1
259.34	2
260.01	3
260.68	4
261.34	1
262.01	2
262.67	3
263.34	4
264.01	1
264.68	2
265.35	3
266.01	4
266.68	1
267.34	2
268.01	3
268.68	4
269.34	1
270.01	2
270.68	3
271.34	4
272.01	1
272.67	2
273.34	3
274.01	4
274.68	1
275.46	2
276.22	3
277.15	4
278.12	1
279.03	2
279.96	3
280.92	4
281.88	1
282.77	2
283.76	3
284.7	4
285.59	1
286.53	2
287.47	3
288.47	4
289.4	1
290.4	2
