0.38	2
0.86	3
1.3	4
1.76	1
2.25	2
2.72	3
3.15	4
3.56	1
4.0	2
4.42	3
4.86	4
5.28	1
5.72	2
6.14	3
6.57	4
7.0	1
7.43	2
7.85	3
8.29	4
8.71	1
9.14	2
9.56	3
10.0	4
10.42	1
10.86	2
11.28	3
11.72	4
12.14	1
12.58	2
13.0	3
13.43	4
13.86	1
14.29	2
14.71	3
15.15	4
15.59	1
16.0	2
16.42	3
16.86	4
17.29	1
17.72	2
18.14	3
18.57	4
19.0	1
19.45	2
19.85	3
20.29	4
20.72	1
21.15	2
21.57	3
22.01	4
22.43	1
22.86	2
23.29	3
23.72	4
24.14	1
24.57	2
25.0	3
25.44	4
25.88	1
26.29	2
26.71	3
27.15	4
27.56	1
28.01	2
28.43	3
28.87	4
29.29	1
29.74	2
30.17	3
30.61	4
31.06	1
31.48	2
31.88	3
32.3	4
32.72	1
33.15	2
33.56	3
34.01	4
34.42	1
34.87	2
35.28	3
35.72	4
36.16	1
36.57	2
37.0	3
37.43	4
37.87	1
38.3	2
38.74	3
39.15	4
39.58	1
39.99	2
40.43	3
40.87	4
41.28	1
41.72	2
42.15	3
42.58	4
43.01	1
43.43	2
43.86	3
44.29	4
44.72	1
45.13	2
45.58	3
45.99	4
46.42	1
46.87	2
47.29	3
47.73	4
48.16	1
48.57	2
49.01	3
49.45	4
49.86	1
50.29	2
50.72	3
51.15	4
51.56	1
51.99	2
52.43	3
52.85	4
53.3	1
53.72	2
54.15	3
54.58	4
55.02	1
55.43	2
55.86	3
56.3	4
56.72	1
57.15	2
57.57	3
58.01	4
58.43	1
58.87	2
59.29	3
59.73	4
60.14	1
60.58	2
61.0	3
61.44	4
61.85	1
62.3	2
62.71	3
63.16	4
63.58	1
64.02	2
64.43	3
64.87	4
65.3	1
65.72	2
66.15	3
66.57	4
66.99	1
67.44	2
67.87	3
68.28	4
68.73	1
69.14	2
69.56	3
70.0	4
70.42	1
70.86	2
71.28	3
71.72	4
72.15	1
72.57	2
73.02	3
73.44	4
73.86	1
74.31	2
74.72	3
75.15	4
75.58	1
76.03	2
76.46	3
76.87	4
77.3	1
77.73	2
78.18	3
78.59	4
79.02	1
79.44	2
79.86	3
80.3	4
80.73	1
81.15	2
81.58	3
82.0	4
82.45	1
82.86	2
83.29	3
83.73	4
84.15	1
84.59	2
85.03	3
85.44	4
85.87	1
86.3	2
86.73	3
87.15	4
87.56	1
88.01	2
88.44	3
88.87	4
89.29	1
89.72	2
90.15	3
90.58	4
91.0	1
