0.11	1
0.57	2
1.03	3
1.48	4
1.93	1
2.39	2
2.84	3
3.28	4
3.75	1
4.2	2
4.66	3
5.11	4
5.57	1
6.03	2
6.48	3
6.94	4
7.4	1
7.85	2
8.3	3
8.75	4
9.21	1
9.66	2
10.12	3
10.57	4
11.03	1
11.48	2
11.94	3
12.39	4
12.84	1
13.29	2
13.75	3
14.21	4
14.67	1
15.11	2
15.57	3
16.04	4
16.48	1
16.93	2
17.4	3
17.83	4
18.3	1
18.74	2
19.21	3
19.66	4
20.12	1
20.57	2
21.02	3
21.48	4
21.94	1
22.38	2
22.84	3
23.32	4
23.76	1
24.21	2
24.66	3
25.12	4
25.58	1
26.02	2
26.48	3
26.93	4
27.39	1
27.84	2
28.29	3
28.75	4
29.21	1
29.66	2
30.12	3
30.56	4
31.03	1
31.48	2
31.94	3
32.39	4
32.84	1
33.29	2
33.75	3
34.2	4
34.66	1
35.12	2
35.58	3
36.02	4
36.48	1
36.94	2
37.39	3
37.85	4
38.3	1
38.75	2
39.21	3
39.66	4
40.12	1
40.56	2
41.02	3
41.48	4
41.94	1
42.38	2
42.84	3
43.28	4
43.75	1
44.21	2
44.67	3
45.12	4
45.58	1
46.03	2
46.48	3
46.93	4
47.39	1
47.84	2
48.3	3
48.75	4
49.21	1
49.65	2
50.11	3
50.57	4
51.02	1
51.48	2
51.93	3
52.39	4
52.84	1
53.3	2
53.75	3
54.19	4
54.65	1
55.11	2
55.57	3
56.03	4
56.48	1
56.92	2
57.39	3
57.84	4
58.29	1
58.75	2
59.21	3
59.66	4
60.11	1
60.57	2
61.02	3
61.47	4
61.92	1
62.38	2
62.84	3
63.3	4
63.75	1
64.2	2
64.66	3
65.11	4
65.57	1
66.02	2
66.48	3
66.92	4
67.39	1
67.83	2
68.29	3
68.75	4
69.2	1
69.66	2
70.12	3
70.57	4
71.02	1
71.48	2
71.94	3
72.38	4
72.85	1
73.29	2
73.75	3
74.2	4
74.66	1
75.11	2
75.57	3
76.02	4
76.48	1
76.93	2
77.39	3
77.84	4
78.3	1
78.75	2
79.2	3
79.66	4
80.11	1
80.57	2
81.03	3
81.48	4
81.93	1
82.39	2
82.85	3
83.29	4
83.75	1
84.21	2
84.66	3
85.13	4
85.57	1
86.02	2
86.47	3
86.93	4
87.39	1
87.84	2
88.3	3
88.76	4
89.21	1
89.66	2
90.12	3
90.57	4
91.02	1
91.48	2
91.93	3
92.39	4
92.84	1
93.29	2
93.75	3
94.2	4
94.66	1
95.11	2
95.57	3
96.04	4
96.49	1
96.93	2
97.39	3
97.84	4
98.3	1
98.75	2
99.21	3
99.66	4
100.11	1
100.56	2
101.02	3
101.48	4
101.94	1
102.39	2
102.84	3
103.31	4
103.77	1
104.2	2
104.66	3
105.11	4
105.57	1
106.02	2
106.48	3
106.93	4
107.39	1
107.84	2
108.3	3
108.76	4
109.21	1
109.66	2
110.11	3
110.58	4
111.03	1
111.48	2
111.94	3
112.38	4
112.84	1
113.29	2
113.75	3
114.21	4
114.66	1
115.11	2
115.57	3
116.03	4
116.48	1
116.94	2
117.39	3
117.86	4
118.31	1
118.75	2
119.21	3
119.66	4
120.12	1
120.57	2
121.03	3
121.48	4
121.93	1
122.38	2
122.85	3
123.3	4
123.75	1
124.21	2
124.66	3
125.12	4
125.58	1
126.02	2
126.48	3
126.93	4
127.39	1
127.84	2
128.3	3
128.75	4
129.2	1
129.66	2
130.11	3
130.58	4
131.03	1
131.48	2
131.93	3
132.39	4
132.84	1
133.29	2
133.76	3
134.2	4
134.66	1
135.12	2
135.57	3
136.03	4
136.48	1
136.93	2
137.39	3
137.84	4
138.3	1
138.75	2
139.21	3
139.66	4
140.11	1
140.57	2
141.02	3
141.47	4
141.93	1
142.38	2
142.85	3
143.3	4
143.76	1
144.21	2
144.66	3
145.13	4
145.58	1
146.02	2
146.48	3
146.93	4
147.39	1
147.84	2
148.3	3
148.75	4
149.21	1
149.66	2
150.12	3
150.58	4
151.02	1
151.48	2
151.93	3
152.38	4
152.82	1
