1.18	3
1.76	4
2.33	1
2.92	2
3.5	3
4.09	4
4.67	1
5.26	2
5.84	3
6.42	4
7.0	1
7.59	2
8.17	3
8.75	4
9.31	1
9.91	2
10.5	3
11.08	4
11.66	1
12.25	2
12.83	3
13.41	4
14.0	1
14.58	2
15.15	3
15.74	4
16.33	1
16.91	2
17.49	3
18.07	4
18.65	1
19.24	2
19.81	3
20.41	4
20.98	1
21.56	2
22.15	3
22.73	4
23.31	1
23.89	2
24.47	3
25.06	4
25.64	1
26.22	2
26.82	3
27.39	4
27.98	1
28.55	2
29.15	3
29.72	4
30.31	1
30.89	2
31.47	3
32.05	4
32.63	1
33.22	2
33.79	3
34.38	4
34.96	1
35.55	2
36.13	3
36.71	4
37.3	1
37.88	2
38.46	3
39.04	4
39.62	1
40.2	2
40.79	3
41.37	4
41.96	1
42.53	2
43.12	3
43.69	4
44.27	1
44.87	2
45.45	3
46.03	4
46.61	1
47.19	2
47.78	3
48.36	4
48.95	1
49.5	2
50.08	3
50.69	4
51.28	1
51.85	2
52.44	3
53.02	4
53.61	1
54.19	2
54.77	3
55.35	4
55.94	1
56.52	2
57.1	3
57.69	4
58.27	1
58.85	2
59.42	3
60.02	4
60.61	1
61.17	2
61.76	3
62.33	4
62.94	1
63.51	2
64.08	3
64.67	4
65.26	1
65.84	2
66.41	3
67.01	4
67.59	1
68.16	2
68.75	3
69.34	4
69.92	1
70.5	2
71.08	3
71.66	4
72.25	1
72.82	2
73.41	3
73.99	4
74.58	1
75.16	2
75.71	3
76.32	4
76.9	1
77.49	2
78.08	3
78.65	4
79.24	1
79.82	2
80.4	3
80.98	4
81.57	1
82.15	2
82.72	3
83.31	4
83.89	1
84.48	2
85.07	3
85.64	4
86.23	1
86.81	2
87.4	3
87.97	4
88.55	1
89.13	2
89.73	3
90.31	4
90.89	1
91.47	2
92.05	3
92.64	4
93.22	1
93.8	2
94.39	3
94.97	4
95.55	1
96.12	2
96.71	3
97.29	4
97.87	1
98.45	2
99.04	3
99.62	4
100.21	1
100.78	2
101.37	3
101.96	4
102.53	1
103.12	2
103.7	3
104.28	4
104.87	1
105.45	2
106.03	3
106.61	4
107.2	1
107.78	2
108.36	3
108.95	4
109.55	1
110.1	2
110.69	3
111.27	4
111.87	1
112.44	2
113.02	3
113.6	4
114.19	1
114.77	2
115.35	3
115.94	4
116.53	1
117.1	2
117.67	3
118.27	4
118.85	1
119.42	2
120.02	3
120.61	4
121.18	1
121.76	2
122.34	3
122.93	4
123.51	1
124.09	2
124.67	3
125.26	4
125.85	1
126.41	2
127.01	3
127.58	4
128.18	1
128.75	2
129.32	3
129.92	4
130.5	1
131.08	2
131.66	3
132.25	4
132.83	1
133.4	2
133.99	3
134.57	4
135.16	1
135.74	2
136.33	3
136.91	4
137.49	1
138.07	2
138.65	3
139.24	4
139.82	1
140.4	2
140.99	3
141.57	4
142.16	1
142.73	2
143.31	3
143.89	4
144.49	1
145.05	2
145.64	3
146.23	4
146.8	1
147.38	2
147.97	3
148.56	4
149.14	1
149.72	2
150.31	3
150.89	4
151.47	1
152.03	2
152.62	3
153.2	4
153.8	1
154.37	2
154.97	3
155.54	4
156.13	1
156.71	2
157.29	3
157.87	4
158.48	1
159.05	2
159.63	3
160.2	4
160.79	1
161.37	2
161.95	3
162.54	4
163.12	1
163.7	2
164.29	3
164.87	4
165.44	1
166.03	2
166.6	3
167.2	4
167.77	1
168.35	2
168.95	3
169.52	4
170.13	1
170.7	2
171.27	3
171.85	4
172.45	1
173.03	2
173.61	3
174.19	4
174.78	1
175.34	2
175.94	3
176.51	4
177.1	1
177.68	2
178.27	3
178.84	4
179.44	1
180.01	2
180.58	3
181.18	4
181.76	1
182.32	2
182.91	3
183.51	4
184.1	1
184.68	2
185.25	3
185.84	4
186.41	1
187.0	2
187.59	3
188.17	4
188.77	1
189.34	2
189.92	3
190.49	4
191.09	1
191.66	2
192.24	3
192.83	4
193.42	1
194.0	2
194.58	3
195.16	4
195.73	1
196.32	2
196.91	3
197.49	4
198.04	1
198.65	2
199.24	3
199.82	4
200.4	1
200.98	2
201.56	3
202.15	4
202.74	1
203.32	2
203.89	3
204.48	4
205.07	1
205.64	2
206.23	3
206.81	4
207.4	1
207.97	2
208.56	3
209.14	4
209.72	1
210.31	2
210.89	3
211.47	4
212.12	1
212.77	2
213.41	3
214.04	4
214.68	1
215.33	2
215.97	3
216.61	4
217.24	1
217.89	2
218.53	3
