0.0	3
0.76	4
1.58	1
2.34	2
3.12	3
3.9	4
4.69	1
5.46	2
6.25	3
7.01	4
7.81	1
8.58	2
9.34	3
10.13	4
10.92	1
11.7	2
12.47	3
13.26	4
14.02	1
14.82	2
15.6	3
16.37	4
17.16	1
17.92	2
18.71	3
19.49	4
20.26	1
21.05	2
21.84	3
22.62	4
23.45	1
24.21	2
25.0	3
25.78	4
26.55	1
27.34	2
28.12	3
28.89	4
29.67	1
30.45	2
31.23	3
32.01	4
32.79	1
33.57	2
34.35	3
35.11	4
35.9	1
36.69	2
37.46	3
38.25	4
39.01	1
39.79	2
40.57	3
41.35	4
42.14	1
42.9	2
43.69	3
44.46	4
45.28	1
46.03	2
46.82	3
47.58	4
48.39	1
49.16	2
49.94	3
50.71	4
51.47	1
52.27	2
53.04	3
53.82	4
54.61	1
55.39	2
56.16	3
56.95	4
57.72	1
58.5	2
59.28	3
60.06	4
60.83	1
61.63	2
62.41	3
63.19	4
63.95	1
64.74	2
65.51	3
66.29	4
67.06	1
67.83	2
68.63	3
69.41	4
70.17	1
70.96	2
71.74	3
72.52	4
73.32	1
74.08	2
74.86	3
75.65	4
76.44	1
77.2	2
78.02	3
78.76	4
79.53	1
80.31	2
81.08	3
81.87	4
82.65	1
83.43	2
84.22	3
84.99	4
85.78	1
86.57	2
87.36	3
88.12	4
88.89	1
89.67	2
90.46	3
91.23	4
92.01	1
92.79	2
93.57	3
94.34	4
95.12	1
95.91	2
96.69	3
97.47	4
98.25	1
99.02	2
99.81	3
100.58	4
101.35	1
102.15	2
102.93	3
103.7	4
104.48	1
105.26	2
106.05	3
106.81	4
107.59	1
108.38	2
109.16	3
109.93	4
110.71	1
111.49	2
112.27	3
113.06	4
113.81	1
114.6	2
115.41	3
116.16	4
116.94	1
117.72	2
118.51	3
119.29	4
120.09	1
120.85	2
121.63	3
122.4	4
123.18	1
123.96	2
124.76	3
125.54	4
126.34	1
127.07	2
127.86	3
128.63	4
129.42	1
130.19	2
130.97	3
131.74	4
132.52	1
133.3	2
134.08	3
134.86	4
135.65	1
136.43	2
137.22	3
138.0	4
138.8	1
139.54	2
140.31	3
141.09	4
141.89	1
142.67	2
143.44	3
144.22	4
144.99	1
145.78	2
146.56	3
147.34	4
148.11	1
148.89	2
149.68	3
150.45	4
151.27	1
152.0	2
152.79	3
153.57	4
154.36	1
155.12	2
155.91	3
156.69	4
157.49	1
158.25	2
159.02	3
159.8	4
160.58	1
161.36	2
162.15	3
162.9	4
163.72	1
164.48	2
165.25	3
166.03	4
166.8	1
167.59	2
168.38	3
169.15	4
169.94	1
170.71	2
171.5	3
172.26	4
173.04	1
173.83	2
174.62	3
175.4	4
176.23	1
176.95	2
177.72	3
178.49	4
179.29	1
180.06	2
180.85	3
181.61	4
182.4	1
183.17	2
183.95	3
184.74	4
185.51	1
186.28	2
187.08	3
187.85	4
188.64	1
189.41	2
190.19	3
190.97	4
191.76	1
192.53	2
193.31	3
194.09	4
194.89	1
195.64	2
196.44	3
197.2	4
197.99	1
198.76	2
199.56	3
200.33	4
201.1	1
201.88	2
202.66	3
203.43	4
204.21	1
204.99	2
205.8	3
206.55	4
207.33	1
208.11	2
208.91	3
209.67	4
210.46	1
211.23	2
212.02	3
212.79	4
213.54	1
214.32	2
215.04	3
215.81	4
216.6	1
217.32	2
218.1	3
218.84	4
219.64	1
220.37	2
221.13	3
221.88	4
