0.0	3
0.31	4
0.64	1
0.96	2
1.28	3
1.59	4
1.92	1
2.24	2
2.56	3
2.87	4
3.2	1
3.52	2
3.83	3
4.16	4
4.47	1
4.79	2
5.12	3
5.43	4
5.76	1
6.08	2
6.4	3
6.71	4
7.04	1
7.36	2
7.67	3
8.01	4
8.36	1
8.71	2
9.07	3
9.43	4
9.78	1
10.12	2
10.47	3
10.82	4
11.17	1
11.53	2
11.86	3
12.22	4
12.56	1
12.92	2
13.26	3
13.62	4
13.96	1
14.31	2
14.66	3
15.01	4
15.35	1
15.7	2
16.05	3
16.4	4
16.75	1
17.11	2
17.45	3
17.8	4
18.15	1
18.5	2
18.84	3
19.2	4
19.54	1
19.9	2
20.24	3
20.59	4
20.93	1
21.29	2
21.63	3
21.99	4
22.33	1
22.69	2
23.03	3
23.38	4
23.73	1
24.08	2
24.43	3
24.78	4
25.12	1
25.48	2
25.82	3
26.17	4
26.51	1
26.87	2
27.22	3
27.56	4
27.91	1
28.27	2
28.61	3
28.96	4
29.31	1
29.66	2
30.01	3
30.35	4
30.7	1
31.06	2
31.4	3
31.75	4
32.09	1
32.45	2
32.8	3
33.14	4
33.5	1
33.85	2
34.19	3
34.54	4
34.89	1
35.24	2
35.59	3
35.94	4
36.28	1
36.65	2
36.98	3
37.33	4
37.67	1
38.03	2
38.38	3
38.73	4
39.08	1
39.43	2
39.77	3
40.12	4
40.47	1
40.82	2
41.17	3
41.52	4
41.86	1
42.22	2
42.56	3
42.92	4
43.26	1
43.61	2
43.96	3
44.31	4
44.66	1
45.01	2
45.35	3
45.71	4
46.06	1
46.4	2
46.75	3
47.1	4
47.44	1
47.8	2
48.15	3
48.49	4
48.84	1
49.19	2
49.55	3
49.9	4
50.24	1
50.59	2
50.93	3
51.29	4
51.64	1
51.99	2
52.33	3
52.68	4
53.03	1
53.39	2
53.73	3
54.07	4
54.42	1
54.77	2
55.11	3
55.48	4
55.82	1
56.17	2
56.52	3
56.87	4
57.21	1
57.57	2
57.91	3
58.26	4
58.61	1
58.96	2
59.32	3
59.66	4
60.01	1
60.38	2
60.7	3
61.06	4
61.4	1
61.76	2
62.1	3
62.45	4
62.8	1
63.15	2
63.5	3
63.85	4
64.18	1
64.54	2
64.89	3
65.24	4
65.59	1
65.94	2
66.28	3
66.64	4
66.98	1
67.34	2
67.67	3
68.03	4
68.38	1
68.73	2
69.08	3
69.43	4
69.77	1
70.13	2
70.48	3
70.82	4
71.17	1
71.53	2
71.86	3
72.22	4
72.56	1
72.92	2
73.26	3
73.62	4
73.95	1
74.31	2
74.66	3
75.01	4
75.35	1
75.7	2
76.06	3
76.4	4
76.75	1
77.1	2
77.46	3
77.79	4
78.14	1
78.5	2
78.84	3
79.19	4
79.54	1
79.89	2
80.24	3
80.59	4
80.94	1
81.29	2
81.64	3
81.98	4
82.33	1
82.68	2
83.03	3
83.38	4
83.72	1
84.08	2
84.42	3
84.77	4
85.12	1
85.47	2
85.82	3
86.17	4
86.51	1
86.87	2
87.22	3
87.55	4
87.92	1
88.26	2
88.61	3
88.96	4
89.31	1
89.66	2
90.01	3
90.35	4
90.71	1
91.05	2
91.4	3
91.75	4
92.1	1
92.45	2
92.79	3
93.15	4
93.49	1
93.85	2
94.19	3
94.55	4
94.89	1
95.24	2
95.59	3
95.93	4
96.28	1
96.62	2
96.98	3
97.32	4
97.68	1
98.03	2
98.38	3
98.73	4
99.08	1
99.43	2
99.77	3
100.12	4
100.47	1
100.83	2
101.17	3
101.52	4
101.86	1
102.22	2
102.57	3
102.91	4
103.26	1
103.62	2
103.96	3
104.31	4
104.66	1
105.01	2
105.36	3
105.7	4
106.04	1
106.4	2
106.75	3
107.1	4
107.45	1
107.8	2
108.15	3
108.5	4
108.84	1
109.19	2
109.55	3
109.9	4
110.24	1
110.59	2
110.94	3
111.29	4
111.63	1
111.99	2
112.33	3
112.68	4
113.02	1
113.38	2
113.73	3
114.08	4
114.42	1
114.78	2
115.12	3
115.47	4
115.82	1
116.17	2
116.52	3
116.85	4
117.2	1
117.57	2
117.91	3
118.27	4
118.61	1
118.96	2
119.32	3
119.65	4
120.01	1
120.36	2
120.7	3
121.05	4
121.41	1
121.76	2
122.1	3
122.45	4
122.8	1
123.15	2
123.5	3
123.85	4
124.19	1
124.54	2
124.89	3
125.25	4
125.59	1
125.94	2
126.29	3
126.63	4
126.98	1
127.33	2
127.68	3
128.03	4
128.38	1
128.73	2
129.08	3
129.43	4
129.78	1
130.12	2
130.47	3
130.83	4
131.17	1
131.52	2
131.87	3
132.22	4
132.56	1
