0.66	2
1.15	3
1.61	4
2.09	1
2.58	2
3.06	3
3.54	4
4.03	1
4.5	2
4.99	3
5.45	4
5.94	1
6.42	2
6.89	3
7.37	4
7.86	1
8.34	2
8.82	3
9.29	4
9.78	1
10.27	2
10.73	3
11.22	4
11.7	1
12.18	2
12.66	3
13.14	4
13.63	1
14.09	2
14.58	3
15.06	4
15.54	1
16.02	2
16.49	3
16.97	4
17.45	1
17.93	2
18.42	3
18.89	4
19.38	1
19.85	2
20.33	3
20.81	4
21.3	1
21.78	2
22.26	3
22.74	4
23.23	1
23.69	2
24.17	3
24.65	4
25.13	1
25.61	2
26.09	3
26.57	4
27.05	1
27.53	2
28.02	3
28.5	4
28.97	1
29.45	2
29.94	3
30.41	4
30.89	1
31.38	2
31.86	3
32.33	4
32.81	1
33.29	2
33.77	3
34.24	4
34.73	1
35.21	2
35.7	3
36.18	4
36.65	1
37.13	2
37.61	3
38.09	4
38.57	1
39.05	2
39.53	3
40.01	4
40.49	1
40.97	2
41.45	3
41.93	4
42.41	1
42.89	2
43.37	3
43.85	4
44.34	1
44.81	2
45.29	3
45.77	4
46.26	1
46.73	2
47.22	3
47.69	4
48.18	1
48.65	2
49.13	3
49.61	4
50.1	1
50.57	2
51.06	3
51.53	4
52.02	1
52.5	2
52.97	3
53.45	4
53.94	1
54.42	2
54.9	3
55.37	4
55.85	1
56.34	2
56.81	3
57.3	4
57.78	1
58.26	2
58.75	3
59.21	4
59.69	1
60.17	2
60.65	3
61.13	4
61.63	1
62.1	2
62.57	3
63.06	4
63.53	1
64.02	2
64.5	3
64.98	4
65.46	1
65.94	2
66.42	3
66.89	4
67.38	1
67.86	2
68.33	3
68.81	4
69.31	1
69.77	2
70.26	3
70.73	4
71.21	1
71.69	2
72.17	3
72.65	4
73.14	1
73.62	2
74.09	3
74.58	4
75.05	1
75.54	2
76.02	3
76.49	4
76.98	1
77.45	2
77.94	3
78.42	4
78.89	1
79.37	2
79.85	3
80.33	4
80.82	1
81.29	2
81.78	3
82.26	4
82.73	1
83.21	2
83.7	3
84.18	4
84.66	1
85.14	2
85.62	3
86.09	4
86.57	1
87.05	2
87.54	3
88.01	4
88.49	1
88.98	2
89.45	3
89.94	4
90.41	1
90.89	2
91.38	3
91.86	4
92.33	1
92.81	2
93.3	3
93.78	4
94.26	1
94.73	2
95.21	3
95.69	4
96.18	1
96.65	2
97.13	3
97.61	4
98.1	1
98.57	2
99.05	3
99.53	4
100.02	1
100.5	2
100.99	3
101.45	4
101.94	1
102.43	2
102.89	3
103.37	4
103.86	1
104.33	2
104.81	3
105.29	4
105.78	1
106.25	2
106.73	3
107.21	4
107.69	1
108.17	2
108.65	3
109.13	4
109.61	1
110.09	2
110.57	3
111.05	4
111.54	1
112.01	2
112.49	3
112.98	4
113.45	1
113.93	2
114.41	3
114.89	4
115.37	1
115.86	2
116.34	3
116.82	4
117.29	1
117.77	2
118.25	3
118.73	4
119.21	1
119.69	2
120.18	3
120.65	4
121.13	1
121.61	2
122.09	3
122.57	4
123.05	1
123.53	2
124.02	3
124.49	4
124.98	1
125.45	2
125.94	3
126.42	4
126.9	1
127.38	2
127.84	3
128.33	4
128.81	1
129.28	2
129.77	3
130.26	4
130.73	1
131.22	2
131.7	3
132.18	4
132.65	1
133.14	2
133.62	3
134.1	4
134.57	1
135.05	2
135.54	3
136.01	4
136.5	1
136.97	2
137.45	3
137.93	4
138.42	1
138.9	2
139.37	3
139.85	4
140.33	1
140.81	2
141.3	3
141.77	4
142.26	1
142.74	2
143.21	3
143.7	4
144.18	1
144.65	2
145.14	3
145.61	4
146.1	1
146.58	2
147.06	3
147.53	4
148.01	1
148.49	2
148.98	3
149.45	4
149.94	1
150.41	2
150.9	3
151.37	4
151.85	1
152.34	2
152.82	3
153.29	4
153.77	1
154.26	2
154.74	3
155.21	4
155.7	1
156.18	2
156.65	3
157.13	4
157.61	1
158.1	2
158.58	3
159.06	4
159.54	1
160.01	2
160.5	3
160.98	4
161.46	1
161.94	2
162.41	3
162.9	4
163.37	1
163.85	2
164.33	3
164.81	4
165.3	1
165.77	2
166.25	3
166.74	4
167.22	1
167.69	2
168.17	3
168.66	4
169.14	1
169.61	2
170.1	3
170.57	4
171.05	1
171.53	2
172.01	3
172.49	4
172.98	1
173.46	2
173.93	3
174.42	4
174.9	1
175.38	2
175.86	3
176.33	4
176.82	1
177.3	2
177.77	3
178.25	4
178.73	1
179.21	2
179.69	3
180.18	4
180.65	1
181.14	2
181.62	3
182.09	4
182.58	1
183.05	2
183.54	3
184.01	4
184.5	1
184.98	2
185.45	3
185.93	4
186.42	1
186.89	2
187.37	3
187.85	4
188.34	1
188.82	2
189.29	3
189.78	4
190.26	1
190.73	2
191.22	3
191.7	4
192.17	1
192.66	2
193.14	3
193.62	4
194.09	1
194.57	2
195.05	3
195.53	4
196.02	1
196.5	2
196.98	3
197.45	4
197.94	1
198.42	2
198.9	3
199.37	4
199.86	1
200.34	2
200.83	3
201.29	4
201.77	1
202.25	2
202.73	3
203.21	4
203.69	1
204.18	2
204.66	3
205.13	4
205.62	1
206.1	2
206.57	3
207.05	4
207.54	1
208.03	2
208.51	3
208.97	4
209.45	1
209.95	2
210.41	3
210.89	4
211.39	1
211.85	2
212.33	3
212.82	4
213.29	1
213.78	2
214.25	3
214.73	4
215.21	1
215.71	2
216.17	3
216.66	4
217.13	1
217.63	2
218.11	3
218.59	4
219.05	1
219.55	2
220.02	3
220.51	4
220.99	1
221.45	2
221.93	3
222.41	4
222.91	1
