0.27	4
0.74	1
1.22	2
1.68	3
2.15	4
2.63	1
3.11	2
3.58	3
4.04	4
4.52	1
4.99	2
5.48	3
5.95	4
6.42	1
6.89	2
7.35	3
7.82	4
8.29	1
8.75	2
9.24	3
9.72	4
10.19	1
10.68	2
11.14	3
11.63	4
12.09	1
12.57	2
13.03	3
13.51	4
13.97	1
14.44	2
14.94	3
15.41	4
15.88	1
16.36	2
16.83	3
17.29	4
17.77	1
18.24	2
18.71	3
19.18	4
19.64	1
20.12	2
20.6	3
21.06	4
21.52	1
22.0	2
22.48	3
22.95	4
23.41	1
23.9	2
24.38	3
24.85	4
25.33	1
25.78	2
26.27	3
26.73	4
27.19	1
27.67	2
28.15	3
28.61	4
29.09	1
29.57	2
30.03	3
30.51	4
30.97	1
31.46	2
31.91	3
32.4	4
32.86	1
33.35	2
33.81	3
34.29	4
34.76	1
35.25	2
35.71	3
36.18	4
36.65	1
37.12	2
37.58	3
38.06	4
38.53	1
39.02	2
39.49	3
39.97	4
40.45	1
40.91	2
41.38	3
41.85	4
42.31	1
42.79	2
43.25	3
43.74	4
44.2	1
44.68	2
45.14	3
45.63	4
46.1	1
46.58	2
47.05	3
47.53	4
48.0	1
48.47	2
48.94	3
49.42	4
49.88	1
50.36	2
50.82	3
51.29	4
51.75	1
52.23	2
52.7	3
53.19	4
53.65	1
54.14	2
54.6	3
55.08	4
55.56	1
56.03	2
56.5	3
56.96	4
57.42	1
57.91	2
58.36	3
58.85	4
59.32	1
59.79	2
60.25	3
60.74	4
61.22	1
61.69	2
62.16	3
62.64	4
63.11	1
63.59	2
64.04	3
64.51	4
64.98	1
65.47	2
65.94	3
66.4	4
66.88	1
67.35	2
67.83	3
68.31	4
68.78	1
69.25	2
69.73	3
70.19	4
70.66	1
71.13	2
71.6	3
72.08	4
72.55	1
73.02	2
73.47	3
73.96	4
74.44	1
74.92	2
75.37	3
75.86	4
76.31	1
76.8	2
77.26	3
77.74	4
78.2	1
78.67	2
79.16	3
79.64	4
80.11	1
80.57	2
81.05	3
81.54	4
82.0	1
82.48	2
82.96	3
83.42	4
83.9	1
84.35	2
84.83	3
85.3	4
85.78	1
86.25	2
86.72	3
87.19	4
87.66	1
88.14	2
88.61	3
89.09	4
89.55	1
90.02	2
90.51	3
90.98	4
91.45	1
91.92	2
92.39	3
92.86	4
93.33	1
93.81	2
94.27	3
94.74	4
95.23	1
95.69	2
96.18	3
96.66	4
97.11	1
97.6	2
98.06	3
98.52	4
99.0	1
99.49	2
99.95	3
100.41	4
100.89	1
101.36	2
101.84	3
102.31	4
102.78	1
103.27	2
103.73	3
104.2	4
104.67	1
105.15	2
105.63	3
106.09	4
106.56	1
107.04	2
107.5	3
107.98	4
108.43	1
108.91	2
109.39	3
109.87	4
110.36	1
110.82	2
111.3	3
111.77	4
112.23	1
112.71	2
113.18	3
113.65	4
114.11	1
114.59	2
115.08	3
115.55	4
116.01	1
116.49	2
116.97	3
117.43	4
117.87	1
118.36	2
118.84	3
119.33	4
119.79	1
120.28	2
120.74	3
121.21	4
121.68	1
122.16	2
122.64	3
123.1	4
123.58	1
124.05	2
124.51	3
124.99	4
125.47	1
125.94	2
126.39	3
126.88	4
127.36	1
127.82	2
128.31	3
128.78	4
129.25	1
129.72	2
130.17	3
130.66	4
131.11	1
131.6	2
132.06	3
132.55	4
133.01	1
133.51	2
133.97	3
134.44	4
134.91	1
135.38	2
135.86	3
136.33	4
136.8	1
137.28	2
137.75	3
138.21	4
138.68	1
139.16	2
139.64	3
140.11	4
140.59	1
141.06	2
141.53	3
141.99	4
142.46	1
142.93	2
143.41	3
143.89	4
144.37	1
144.84	2
145.31	3
145.78	4
146.26	1
146.72	2
147.18	3
147.67	4
148.15	1
148.6	2
149.09	3
149.55	4
150.03	1
150.48	2
150.97	3
151.45	4
151.92	1
152.41	2
152.86	3
153.35	4
153.8	1
154.29	2
154.78	3
155.23	4
155.71	1
156.17	2
156.66	3
157.12	4
157.6	1
158.06	2
158.53	3
159.0	4
159.48	1
159.94	2
160.43	3
160.9	4
161.37	1
161.85	2
162.32	3
162.78	4
163.25	1
163.73	2
164.21	3
164.68	4
165.15	1
165.61	2
166.08	3
166.57	4
167.04	1
167.5	2
167.99	3
168.45	4
168.91	1
169.4	2
169.89	3
170.35	4
170.81	1
171.28	2
171.76	3
172.23	4
172.69	1
173.17	2
173.66	3
174.13	4
174.61	1
175.08	2
175.54	3
176.01	4
176.49	1
176.95	2
177.44	3
177.9	4
178.38	1
178.85	2
179.32	3
179.79	4
180.26	1
180.72	2
181.19	3
181.67	4
182.16	1
182.63	2
183.12	3
183.56	4
184.03	1
184.5	2
184.97	3
185.44	4
185.91	1
186.38	2
186.85	3
187.34	4
187.81	1
188.27	2
188.76	3
189.22	4
189.7	1
190.19	2
190.67	3
191.14	4
191.62	1
192.08	2
192.55	3
193.02	4
193.48	1
193.95	2
194.44	3
194.9	4
195.36	1
195.84	2
196.34	3
196.8	4
197.26	1
197.73	2
198.2	3
198.69	4
199.15	1
199.63	2
200.11	3
200.58	4
201.05	1
201.53	2
202.01	3
202.47	4
202.94	1
203.4	2
203.88	3
204.34	4
204.84	1
205.31	2
205.78	3
206.24	4
206.71	1
207.18	2
207.66	3
208.13	4
208.6	1
209.07	2
209.52	3
210.01	4
210.48	1
210.98	2
211.44	3
211.91	4
212.37	1
212.86	2
213.34	3
213.82	4
214.27	1
214.75	2
215.22	3
215.69	4
216.16	1
216.64	2
217.11	3
217.58	4
218.05	1
218.52	2
219.0	3
219.45	4
219.93	1
220.39	2
220.89	3
221.36	4
221.85	1
222.32	2
222.79	3
223.27	4
223.72	1
224.19	2
224.68	3
225.14	4
225.61	1
226.09	2
226.57	3
227.04	4
227.51	1
227.97	2
228.46	3
228.91	4
229.39	1
229.86	2
230.35	3
230.82	4
231.28	1
231.75	2
232.24	3
232.69	4
233.16	1
233.64	2
234.12	3
234.59	4
235.04	1
235.53	2
236.02	3
236.47	4
236.94	1
237.42	2
237.9	3
238.36	4
238.84	1
239.33	2
239.8	3
240.27	4
240.73	1
241.2	2
241.69	3
242.14	4
242.61	1
243.09	2
243.57	3
244.03	4
244.52	1
244.98	2
245.45	3
245.92	4
246.39	1
246.87	2
247.34	3
247.81	4
248.29	1
248.76	2
249.22	3
249.7	4
250.18	1
250.65	2
251.1	3
251.59	4
252.05	1
252.54	2
252.99	3
253.46	4
253.93	1
254.42	2
254.9	3
255.37	4
255.84	1
256.3	2
256.79	3
257.25	4
257.72	1
258.21	2
258.7	3
259.16	4
259.63	1
260.09	2
260.57	3
261.03	4
261.5	1
261.99	2
262.47	3
262.93	4
263.4	1
263.87	2
264.36	3
264.81	4
265.3	1
265.76	2
266.23	3
266.7	4
267.18	1
267.63	2
268.1	3
268.58	4
269.1	1
269.59	2
270.07	3
270.54	4
271.02	1
271.5	2
271.98	3
272.47	4
272.96	1
273.42	2
273.92	3
274.38	4
274.87	1
275.36	2
275.83	3
276.31	4
276.78	1
277.26	2
