0.02	2
0.51	3
1.0	4
1.49	1
1.99	2
2.47	3
2.97	4
3.45	1
3.95	2
4.44	3
4.94	4
5.42	1
5.92	2
6.4	3
6.9	4
7.39	1
7.88	2
8.38	3
8.87	4
9.36	1
9.85	2
10.34	3
10.83	4
11.33	1
11.82	2
12.32	3
12.81	4
13.29	1
13.79	2
14.28	3
14.76	4
15.25	1
15.75	2
16.24	3
16.74	4
17.22	1
17.72	2
18.21	3
18.7	4
19.19	1
19.69	2
20.18	3
20.67	4
21.16	1
21.65	2
22.14	3
22.64	4
23.13	1
23.62	2
24.11	3
24.61	4
25.09	1
25.59	2
26.08	3
26.57	4
27.06	1
27.55	2
28.05	3
28.54	4
29.03	1
29.52	2
30.01	3
30.5	4
30.99	1
31.49	2
31.97	3
32.48	4
32.96	1
33.46	2
33.94	3
34.44	4
34.93	1
35.43	2
35.91	3
36.41	4
36.9	1
37.39	2
37.88	3
38.38	4
38.86	1
39.36	2
39.84	3
40.34	4
40.83	1
41.33	2
41.81	3
42.3	4
42.8	1
43.3	2
43.77	3
44.28	4
44.76	1
45.26	2
45.75	3
46.24	4
46.73	1
47.23	2
47.71	3
48.21	4
48.69	1
49.19	2
49.68	3
50.17	4
50.67	1
51.16	2
51.65	3
52.14	4
52.63	1
53.13	2
53.62	3
54.12	4
54.6	1
55.08	2
55.58	3
56.08	4
56.56	1
57.06	2
57.55	3
58.05	4
58.53	1
59.03	2
59.52	3
60.01	4
60.5	1
61.0	2
61.48	3
61.98	4
62.47	1
62.96	2
63.45	3
63.96	4
64.43	1
64.91	2
65.41	3
65.92	4
66.41	1
66.89	2
67.39	3
67.87	4
68.37	1
68.87	2
69.35	3
69.85	4
70.34	1
70.81	2
71.32	3
71.81	4
72.31	1
72.79	2
73.28	3
73.78	4
74.27	1
74.75	2
75.25	3
75.75	4
76.24	1
76.73	2
77.23	3
77.71	4
78.21	1
78.7	2
79.19	3
79.68	4
80.17	1
80.67	2
81.15	3
81.65	4
82.14	1
82.64	2
83.13	3
83.62	4
84.11	1
84.6	2
85.09	3
85.59	4
86.08	1
86.57	2
87.06	3
87.56	4
88.04	1
88.54	2
89.03	3
89.53	4
90.01	1
90.5	2
90.99	3
91.49	4
91.98	1
92.47	2
92.96	3
93.48	4
93.95	1
94.43	2
94.93	3
95.42	4
95.91	1
96.4	2
96.89	3
97.39	4
97.88	1
98.37	2
98.86	3
99.35	4
99.85	1
100.34	2
100.83	3
101.33	4
101.81	1
102.31	2
102.8	3
103.29	4
103.78	1
104.28	2
104.76	3
105.26	4
105.75	1
106.24	2
106.73	3
107.22	4
107.71	1
108.2	2
108.7	3
109.19	4
109.68	1
110.18	2
110.67	3
111.16	4
111.65	1
112.14	2
112.64	3
113.13	4
113.6	1
114.11	2
114.6	3
115.09	4
115.58	1
116.08	2
116.57	3
117.06	4
117.55	1
118.05	2
118.54	3
119.03	4
119.52	1
120.02	2
120.5	3
120.99	4
121.48	1
121.97	2
122.46	3
122.96	4
123.45	1
123.94	2
124.43	3
124.93	4
125.41	1
125.9	2
126.4	3
126.9	4
127.38	1
127.86	2
128.36	3
128.86	4
129.35	1
129.85	2
130.33	3
130.83	4
131.33	1
131.81	2
132.3	3
132.79	4
133.29	1
133.78	2
134.27	3
134.77	4
135.26	1
135.74	2
136.23	3
136.73	4
137.22	1
137.72	2
138.2	3
138.69	4
139.18	1
139.67	2
140.17	3
140.66	4
141.15	1
141.65	2
142.14	3
142.63	4
143.12	1
143.62	2
144.11	3
144.6	4
145.09	1
145.57	2
146.08	3
146.57	4
147.06	1
147.55	2
148.05	3
148.54	4
149.03	1
149.52	2
150.01	3
150.5	4
150.99	1
151.49	2
151.97	3
152.47	4
152.96	1
153.45	2
153.94	3
154.43	4
154.93	1
155.42	2
155.91	3
156.41	4
156.9	1
157.39	2
157.88	3
158.37	4
158.86	1
159.35	2
159.85	3
160.34	4
160.83	1
161.33	2
161.82	3
162.29	4
162.79	1
163.27	2
163.78	3
164.27	4
164.77	1
165.26	2
165.74	3
166.22	4
166.72	1
167.21	2
167.72	3
168.2	4
168.69	1
169.19	2
169.69	3
170.18	4
170.66	1
171.16	2
171.64	3
172.13	4
172.63	1
173.12	2
173.62	3
174.1	4
174.6	1
175.09	2
175.58	3
176.07	4
176.56	1
177.06	2
177.55	3
178.04	4
178.54	1
179.02	2
179.52	3
180.0	4
180.51	1
180.99	2
181.48	3
181.97	4
182.47	1
182.96	2
183.45	3
183.94	4
184.44	1
184.93	2
185.42	3
185.9	4
186.41	1
186.92	2
187.4	3
187.88	4
188.37	1
188.86	2
189.35	3
189.85	4
190.32	1
190.83	2
191.31	3
191.81	4
192.3	1
192.8	2
193.29	3
193.78	4
194.27	1
194.77	2
195.25	3
195.75	4
196.24	1
196.73	2
197.22	3
197.72	4
198.2	1
198.7	2
199.19	3
199.68	4
200.17	1
200.66	2
201.15	3
201.65	4
202.14	1
202.63	2
203.13	3
203.62	4
204.11	1
204.6	2
205.09	3
205.58	4
206.07	1
206.57	2
207.06	3
207.55	4
208.04	1
208.53	2
209.03	3
209.52	4
210.01	1
210.5	2
210.99	3
211.49	4
211.97	1
212.47	2
212.95	3
213.45	4
213.94	1
214.44	2
214.92	3
215.42	4
215.9	1
216.4	2
216.89	3
217.39	4
217.88	1
218.36	2
218.86	3
219.33	4
219.8	1
220.25	2
220.74	3
221.19	4
221.66	1
222.15	2
222.6	3
223.07	4
223.54	1
224.03	2
224.48	3
224.95	4
225.42	1
225.89	2
