0.59	4
1.42	1
2.12	2
2.81	3
3.51	4
4.2	1
4.9	2
5.59	3
6.3	4
6.99	1
7.69	2
8.38	3
9.08	4
9.77	1
10.48	2
11.17	3
11.86	4
12.57	1
13.27	2
13.96	3
14.66	4
15.35	1
16.05	2
16.74	3
17.44	4
18.14	1
18.84	2
19.53	3
20.22	4
20.93	1
21.62	2
22.32	3
23.01	4
23.72	1
24.41	2
25.11	3
25.8	4
26.49	1
27.19	2
27.9	3
28.59	4
29.28	1
29.98	2
30.68	3
31.37	4
32.07	1
32.77	2
33.47	3
34.16	4
34.86	1
35.56	2
36.26	3
36.95	4
37.64	1
38.35	2
39.04	3
39.73	4
40.43	1
41.13	2
41.83	3
42.52	4
43.22	1
43.92	2
44.62	3
45.32	4
46.01	1
46.71	2
47.41	3
48.1	4
48.8	1
49.5	2
50.2	3
50.89	4
51.59	1
52.29	2
52.98	3
53.68	4
54.37	1
55.07	2
55.76	3
56.46	4
57.16	1
57.86	2
58.55	3
59.25	4
59.95	1
60.64	2
61.35	3
62.03	4
62.73	1
63.43	2
64.12	3
64.82	4
65.52	1
66.22	2
66.91	3
67.61	4
68.31	1
69.0	2
69.69	3
70.39	4
71.09	1
71.79	2
72.49	3
73.18	4
73.88	1
74.57	2
75.27	3
75.97	4
76.66	1
77.36	2
78.06	3
78.75	4
79.45	1
80.15	2
80.85	3
81.55	4
82.24	1
82.94	2
83.64	3
84.33	4
85.02	1
85.73	2
86.42	3
87.12	4
87.81	1
88.51	2
89.21	3
89.9	4
90.6	1
91.32	2
92.01	3
92.73	4
93.39	1
94.09	2
94.79	3
95.48	4
96.17	1
96.88	2
97.58	3
98.27	4
98.97	1
99.66	2
100.36	3
101.06	4
101.74	1
102.45	2
103.15	3
103.85	4
104.55	1
105.24	2
105.93	3
106.63	4
107.33	1
108.02	2
108.73	3
109.42	4
110.11	1
110.81	2
111.51	3
112.21	4
112.9	1
113.6	2
114.3	3
114.99	4
115.69	1
116.39	2
117.08	3
117.78	4
118.48	1
119.17	2
119.88	3
120.56	4
121.26	1
121.96	2
122.65	3
123.35	4
124.05	1
124.75	2
125.45	3
126.14	4
126.84	1
127.54	2
128.23	3
128.93	4
129.63	1
130.32	2
131.02	3
131.72	4
132.41	1
133.11	2
133.81	3
134.5	4
135.2	1
135.9	2
136.59	3
137.29	4
137.99	1
138.69	2
139.38	3
140.07	4
140.78	1
141.46	2
142.17	3
142.87	4
143.56	1
144.26	2
144.96	3
145.65	4
146.35	1
147.04	2
147.74	3
148.43	4
149.14	1
149.83	2
150.51	3
151.23	4
151.91	1
152.62	2
153.32	3
154.01	4
154.7	1
155.4	2
156.1	3
156.8	4
157.5	1
158.19	2
158.89	3
159.59	4
160.29	1
160.98	2
161.67	3
162.38	4
163.07	1
163.76	2
164.46	3
165.17	4
165.86	1
166.56	2
167.25	3
167.95	4
168.64	1
169.34	2
170.04	3
170.73	4
171.43	1
172.15	2
172.82	3
173.53	4
174.23	1
174.92	2
175.62	3
176.32	4
177.01	1
177.71	2
178.4	3
179.1	4
179.79	1
180.5	2
181.19	3
181.89	4
182.59	1
183.28	2
183.97	3
184.68	4
185.37	1
186.07	2
186.76	3
187.47	4
188.15	1
188.86	2
189.55	3
190.25	4
190.95	1
191.65	2
192.34	3
193.04	4
193.74	1
194.44	2
195.13	3
195.82	4
196.52	1
197.2	2
197.91	3
198.61	4
199.3	1
200.0	2
200.7	3
201.4	4
202.09	1
202.79	2
203.48	3
204.19	4
204.88	1
205.58	2
206.28	3
206.97	4
207.67	1
208.37	2
209.07	3
209.75	4
210.45	1
211.15	2
211.84	3
212.54	4
213.24	1
213.94	2
214.64	3
215.33	4
216.03	1
216.73	2
217.42	3
218.12	4
218.81	1
219.51	2
220.21	3
220.91	4
221.61	1
222.3	2
223.0	3
223.69	4
224.39	1
225.08	2
225.78	3
226.48	4
227.18	1
227.87	2
228.58	3
229.27	4
229.97	1
230.66	2
231.35	3
232.06	4
232.74	1
233.45	2
234.15	3
234.84	4
235.54	1
236.24	2
236.93	3
237.63	4
238.33	1
239.02	2
239.72	3
240.42	4
241.11	1
241.82	2
242.51	3
243.21	4
243.9	1
244.61	2
245.28	3
245.99	4
246.69	1
247.39	2
248.08	3
248.78	4
249.47	1
250.17	2
250.87	3
251.56	4
252.27	1
252.96	2
253.66	3
254.36	4
255.05	1
255.75	2
256.44	3
257.14	4
257.84	1
258.54	2
259.23	3
259.93	4
260.63	1
261.31	2
262.01	3
262.72	4
263.41	1
264.11	2
264.81	3
265.51	4
