0.78	1
1.31	2
1.89	3
2.43	4
3.02	1
3.58	2
4.11	3
4.68	4
5.24	1
5.79	2
6.36	3
6.92	4
7.49	1
8.03	2
8.56	3
9.12	4
9.67	1
10.22	2
10.78	3
11.36	4
11.92	1
12.48	2
13.01	3
13.56	4
14.13	1
14.71	2
15.26	3
15.8	4
16.36	1
16.91	2
17.46	3
17.98	4
18.54	1
19.09	2
19.66	3
20.2	4
20.77	1
21.32	2
21.9	3
22.43	4
23.02	1
23.54	2
24.1	3
24.66	4
25.22	1
25.76	2
26.33	3
26.87	4
27.42	1
27.98	2
28.56	3
29.09	4
29.66	1
30.21	2
30.77	3
31.32	4
31.88	1
32.42	2
32.99	3
33.54	4
34.1	1
34.65	2
35.22	3
35.76	4
36.32	1
36.87	2
37.44	3
37.98	4
38.55	1
39.09	2
39.65	3
40.21	4
40.77	1
41.32	2
41.87	3
42.43	4
42.99	1
43.54	2
44.09	3
44.65	4
45.21	1
45.76	2
46.31	3
46.87	4
47.43	1
47.98	2
48.54	3
49.1	4
49.65	1
50.21	2
50.74	3
51.31	4
51.88	1
52.43	2
52.98	3
53.54	4
54.07	1
54.65	2
55.26	3
55.81	4
56.35	1
56.91	2
57.49	3
58.03	4
58.57	1
59.13	2
59.68	3
60.24	4
60.79	1
61.36	2
61.93	3
62.46	4
63.01	1
63.58	2
64.12	3
64.67	4
65.24	1
65.8	2
66.37	3
66.91	4
67.46	1
68.02	2
68.57	3
69.12	4
69.69	1
70.24	2
70.78	3
71.32	4
71.87	1
72.43	2
72.98	3
73.54	4
74.11	1
74.65	2
75.24	3
75.76	4
76.32	1
76.87	2
77.44	3
77.98	4
78.53	1
79.1	2
79.66	3
80.2	4
80.77	1
81.31	2
81.87	3
82.43	4
82.99	1
83.54	2
84.11	3
84.65	4
85.21	1
85.76	2
86.32	3
86.87	4
87.44	1
87.98	2
88.57	3
89.1	4
89.66	1
90.21	2
90.78	3
91.31	4
91.88	1
92.43	2
92.99	3
93.54	4
94.1	1
94.64	2
95.18	3
95.76	4
96.33	1
96.87	2
97.45	3
97.99	4
98.54	1
99.1	2
99.66	3
100.2	4
100.77	1
101.32	2
101.88	3
102.42	4
102.99	1
103.54	2
104.11	3
104.65	4
105.21	1
105.76	2
106.32	3
106.87	4
107.42	1
107.99	2
108.56	3
109.09	4
109.67	1
110.21	2
110.77	3
111.32	4
111.88	1
112.43	2
112.98	3
113.54	4
114.1	1
114.64	2
115.2	3
115.76	4
116.31	1
116.87	2
117.44	3
117.98	4
118.55	1
119.09	2
119.67	3
120.2	4
120.75	1
121.31	2
121.87	3
122.42	4
122.98	1
123.53	2
124.09	3
124.64	4
125.21	1
125.76	2
126.29	3
126.87	4
127.43	1
127.98	2
128.54	3
129.1	4
129.65	1
130.2	2
130.77	3
131.31	4
131.88	1
132.42	2
132.98	3
133.54	4
134.09	1
134.65	2
135.2	3
135.76	4
136.31	1
136.87	2
137.42	3
137.98	4
138.54	1
139.09	2
139.65	3
140.2	4
140.76	1
141.29	2
141.87	3
142.42	4
142.98	1
143.53	2
144.09	3
144.65	4
145.2	1
145.75	2
146.31	3
146.86	4
147.43	1
147.97	2
148.54	3
149.09	4
149.66	1
150.2	2
150.76	3
151.31	4
151.87	1
152.42	2
152.99	3
153.53	4
154.09	1
154.64	2
155.21	3
155.76	4
156.32	1
156.86	2
157.41	3
157.98	4
158.54	1
159.09	2
159.66	3
160.2	4
160.76	1
161.31	2
161.89	3
162.42	4
162.99	1
163.53	2
164.08	3
164.65	4
165.2	1
165.76	2
166.32	3
166.86	4
167.43	1
167.98	2
168.54	3
169.08	4
169.64	1
170.2	2
170.75	3
171.31	4
171.87	1
172.42	2
172.97	3
173.54	4
174.09	1
174.64	2
175.21	3
175.75	4
176.32	1
176.87	2
177.42	3
177.97	4
178.54	1
179.09	2
179.65	3
180.2	4
180.76	1
181.31	2
181.88	3
182.42	4
182.99	1
183.53	2
184.09	3
184.64	4
185.24	1
185.83	2
186.38	3
186.98	4
