0.35	3
0.77	4
1.17	1
1.58	2
1.98	3
2.39	4
2.79	1
3.2	2
3.59	3
4.0	4
4.38	1
4.8	2
5.2	3
5.61	4
6.02	1
6.42	2
6.83	3
7.23	4
7.63	1
8.03	2
8.44	3
8.84	4
9.24	1
9.65	2
10.04	3
10.45	4
10.85	1
11.26	2
11.65	3
12.05	4
12.47	1
12.87	2
13.28	3
13.68	4
14.08	1
14.48	2
14.89	3
15.28	4
15.69	1
16.1	2
16.49	3
16.89	4
17.28	1
17.69	2
18.11	3
18.5	4
18.92	1
19.31	2
19.73	3
20.11	4
20.52	1
20.93	2
21.34	3
21.74	4
22.14	1
22.55	2
22.94	3
23.34	4
23.74	1
24.15	2
24.55	3
24.95	4
25.37	1
25.77	2
26.18	3
26.57	4
26.96	1
27.36	2
27.78	3
28.18	4
28.58	1
29.0	2
29.39	3
29.78	4
30.18	1
30.6	2
31.01	3
31.4	4
31.82	1
32.21	2
32.62	3
33.03	4
33.42	1
33.82	2
34.23	3
34.63	4
35.04	1
35.45	2
35.84	3
36.23	4
36.63	1
37.05	2
37.45	3
37.86	4
38.26	1
38.66	2
39.08	3
39.47	4
39.87	1
40.28	2
40.68	3
41.08	4
41.47	1
41.89	2
42.27	3
42.68	4
43.1	1
43.5	2
43.91	3
44.3	4
44.71	1
45.11	2
45.51	3
45.91	4
46.32	1
46.72	2
47.12	3
47.53	4
47.93	1
48.35	2
48.74	3
49.14	4
49.54	1
49.95	2
50.36	3
50.75	4
51.15	1
51.56	2
51.97	3
52.36	4
52.77	1
53.17	2
53.6	3
53.98	4
54.39	1
54.79	2
55.19	3
55.58	4
55.98	1
56.39	2
56.79	3
57.21	4
57.61	1
58.01	2
58.42	3
58.83	4
59.21	1
59.62	2
60.03	3
60.44	4
60.83	1
61.23	2
61.65	3
62.04	4
62.44	1
62.83	2
63.26	3
63.65	4
64.07	1
64.46	2
64.87	3
65.26	4
65.66	1
66.05	2
66.48	3
66.88	4
67.28	1
67.68	2
68.1	3
68.49	4
68.9	1
69.3	2
69.72	3
70.1	4
70.51	1
70.92	2
71.32	3
71.72	4
72.11	1
72.51	2
72.93	3
73.34	4
73.73	1
74.16	2
74.54	3
74.93	4
75.33	1
75.72	2
76.15	3
76.56	4
76.95	1
77.36	2
77.77	3
78.16	4
78.55	1
78.96	2
79.36	3
79.78	4
80.19	1
80.59	2
81.0	3
81.39	4
81.79	1
82.19	2
82.61	3
83.0	4
83.41	1
83.81	2
84.21	3
84.61	4
84.99	1
85.41	2
85.83	3
86.22	4
86.65	1
87.03	2
87.44	3
87.83	4
88.23	1
88.65	2
89.06	3
89.45	4
89.86	1
90.26	2
90.66	3
91.06	4
91.46	1
91.86	2
92.27	3
92.66	4
93.08	1
93.47	2
93.87	3
94.28	4
94.67	1
95.09	2
95.48	3
95.89	4
96.31	1
96.7	2
97.11	3
97.51	4
97.9	1
98.32	2
98.74	3
99.13	4
99.53	1
99.93	2
100.34	3
100.73	4
101.14	1
101.54	2
101.94	3
102.34	4
102.76	1
103.15	2
103.56	3
103.96	4
104.34	1
104.76	2
105.18	3
105.58	4
105.98	1
106.39	2
106.79	3
107.18	4
107.58	1
107.99	2
108.4	3
108.79	4
109.21	1
109.6	2
110.0	3
110.41	4
110.79	1
111.22	2
111.61	3
112.03	4
112.42	1
112.83	2
113.24	3
113.63	4
114.02	1
114.42	2
114.84	3
115.24	4
115.66	1
116.05	2
116.46	3
116.86	4
117.25	1
