0.03	2
0.37	3
0.71	4
1.06	1
1.39	2
1.74	3
2.08	4
2.43	1
2.76	2
3.1	3
3.45	4
3.79	1
4.11	2
4.46	3
4.8	4
5.14	1
5.49	2
5.83	3
6.17	4
6.51	1
6.84	2
7.19	3
7.53	4
7.88	1
8.21	2
8.54	3
8.88	4
9.23	1
9.58	2
9.9	3
10.24	4
10.59	1
10.92	2
11.27	3
11.61	4
11.95	1
12.29	2
12.63	3
12.97	4
13.31	1
13.66	2
14.0	3
14.34	4
14.68	1
15.02	2
15.36	3
15.7	4
16.04	1
16.38	2
16.72	3
17.07	4
17.41	1
17.75	2
18.09	3
18.42	4
18.77	1
19.11	2
19.46	3
19.78	4
20.13	1
20.48	2
20.81	3
21.15	4
21.5	1
21.84	2
22.18	3
22.51	4
22.86	1
23.2	2
23.54	3
23.88	4
24.23	1
24.56	2
24.92	3
25.24	4
25.58	1
25.93	2
26.27	3
26.6	4
26.95	1
27.29	2
27.63	3
27.97	4
28.31	1
28.66	2
29.01	3
29.33	4
29.68	1
30.01	2
30.36	3
30.7	4
31.04	1
31.39	2
31.72	3
32.07	4
32.4	1
32.75	2
33.08	3
33.42	4
33.77	1
34.11	2
34.45	3
34.79	4
35.13	1
35.48	2
35.81	3
36.15	4
36.5	1
36.84	2
37.17	3
37.51	4
37.86	1
38.2	2
38.55	3
38.88	4
39.22	1
39.57	2
39.91	3
40.25	4
40.58	1
40.92	2
41.28	3
41.61	4
41.95	1
42.29	2
42.63	3
42.98	4
43.31	1
43.66	2
44.0	3
44.34	4
44.68	1
45.03	2
45.43	3
45.85	4
46.37	1
47.06	2
47.74	3
48.42	4
49.11	1
49.79	2
50.47	3
51.15	4
51.84	1
52.51	2
53.19	3
53.88	4
54.56	1
55.25	2
55.92	3
56.61	4
57.3	1
57.98	2
58.65	3
59.33	4
60.01	1
60.7	2
61.39	3
62.06	4
62.75	1
63.42	2
64.11	3
64.79	4
65.47	1
66.16	2
66.84	3
67.52	4
68.2	1
68.86	2
69.56	3
70.25	4
70.93	1
71.61	2
72.29	3
72.97	4
73.65	1
74.33	2
75.02	3
75.7	4
76.38	1
77.06	2
77.74	3
78.42	4
79.1	1
79.79	2
80.47	3
81.16	4
81.84	1
82.52	2
83.2	3
83.88	4
84.56	1
85.24	2
85.93	3
86.61	4
87.29	1
87.97	2
88.65	3
89.33	4
90.02	1
90.7	2
91.38	3
92.07	4
92.74	1
93.41	2
94.12	3
94.79	4
95.45	1
96.15	2
96.84	3
97.52	4
98.2	1
98.88	2
99.57	3
100.24	4
100.92	1
101.61	2
102.29	3
102.97	4
103.65	1
104.33	2
105.02	3
105.71	4
106.39	1
107.06	2
107.75	3
108.43	4
109.1	1
109.79	2
110.48	3
111.15	4
111.84	1
112.52	2
113.2	3
113.88	4
114.56	1
115.24	2
115.93	3
116.62	4
117.28	1
117.95	2
118.67	3
119.33	4
120.01	1
120.69	2
121.38	3
122.06	4
122.75	1
123.43	2
124.11	3
124.79	4
125.47	1
126.15	2
126.83	3
127.51	4
128.2	1
128.88	2
129.57	3
130.24	4
130.93	1
131.6	2
132.29	3
132.97	4
133.65	1
134.33	2
135.02	3
135.7	4
136.38	1
137.06	2
137.74	3
138.42	4
139.11	1
139.79	2
140.47	3
141.15	4
141.84	1
142.52	2
143.2	3
143.88	4
144.56	1
145.24	2
145.92	3
146.62	4
147.29	1
147.97	2
148.65	3
149.33	4
150.02	1
150.69	2
151.38	3
152.08	4
152.75	1
153.43	2
154.12	3
154.79	4
155.47	1
156.15	2
156.83	3
157.52	4
158.2	1
158.88	2
159.56	3
160.24	4
160.92	1
161.6	2
162.29	3
162.98	4
163.66	1
164.34	2
165.02	3
165.7	4
166.39	1
167.06	2
167.76	3
168.42	4
169.1	1
169.81	2
170.5	3
171.21	4
171.84	1
172.54	2
173.19	3
173.89	4
174.56	1
175.24	2
175.92	3
176.6	4
177.29	1
177.97	2
178.65	3
179.34	4
180.02	1
180.69	2
181.38	3
182.07	4
182.73	1
183.42	2
184.1	3
184.79	4
185.47	1
186.15	2
186.83	3
187.51	4
188.19	1
188.88	2
189.57	3
190.24	4
190.93	1
191.61	2
192.29	3
192.97	4
193.65	1
194.33	2
195.01	3
195.69	4
196.38	1
197.05	2
197.74	3
198.42	4
199.1	1
199.79	2
200.48	3
201.15	4
201.84	1
202.51	2
203.19	3
203.87	4
204.55	1
205.24	2
205.93	3
206.6	4
207.29	1
207.97	2
208.65	3
209.33	4
210.02	1
210.7	2
211.38	3
212.06	4
212.74	1
213.42	2
214.1	3
214.78	4
215.47	1
216.15	2
216.83	3
217.51	4
218.19	1
218.88	2
219.56	3
220.23	4
220.92	1
221.58	2
222.3	3
222.96	4
223.65	1
224.38	2
225.08	3
225.72	4
226.4	1
227.07	2
227.69	3
228.34	4
228.94	1
229.55	2
230.15	3
230.76	4
231.4	1
232.0	2
232.62	3
233.23	4
233.84	1
234.45	2
