0.0	1
0.96	2
1.92	3
2.85	4
3.77	1
4.74	2
5.63	3
6.59	4
7.46	1
8.26	2
9.05	3
9.9	4
10.67	1
11.51	2
12.31	3
13.15	4
13.94	1
14.79	2
15.64	3
16.61	4
17.57	1
18.53	2
19.51	3
20.58	4
21.65	1
22.6	2
23.43	3
24.25	4
25.23	1
26.18	2
27.15	3
28.2	4
29.2	1
30.21	2
31.17	3
32.04	4
32.89	1
33.72	2
34.53	3
35.36	4
36.18	1
36.98	2
37.81	3
38.63	4
39.47	1
40.26	2
41.11	3
41.93	4
42.74	1
43.57	2
44.38	3
45.2	4
46.06	1
46.86	2
47.69	3
48.5	4
49.34	1
50.15	2
50.96	3
51.79	4
52.63	1
53.44	2
54.26	3
55.08	4
55.9	1
56.73	2
57.56	3
58.37	4
59.2	1
60.01	2
60.83	3
61.66	4
62.47	1
63.29	2
64.14	3
64.94	4
65.77	1
66.59	2
67.42	3
68.23	4
69.06	1
69.89	2
70.71	3
71.52	4
72.34	1
73.17	2
73.99	3
74.8	4
75.63	1
76.45	2
77.27	3
78.08	4
78.9	1
79.73	2
80.57	3
81.38	4
82.22	1
83.02	2
83.86	3
84.66	4
85.5	1
86.31	2
87.14	3
87.95	4
88.79	1
89.6	2
90.41	3
91.23	4
92.05	1
92.88	2
93.73	3
94.53	4
95.37	1
96.24	2
97.03	3
97.84	4
98.66	1
99.51	2
100.34	3
101.12	4
101.94	1
102.77	2
103.57	3
104.39	4
105.24	1
106.05	2
106.93	3
107.72	4
108.51	1
109.32	2
110.17	3
110.97	4
111.8	1
112.61	2
113.45	3
114.24	4
115.08	1
115.89	2
116.73	3
117.55	4
118.38	1
119.19	2
120.02	3
120.82	4
121.66	1
122.47	2
123.3	3
124.12	4
124.95	1
125.76	2
126.61	3
127.41	4
128.24	1
129.05	2
129.88	3
130.7	4
131.52	1
132.34	2
133.17	3
133.99	4
134.82	1
135.63	2
136.45	3
137.26	4
138.1	1
138.91	2
139.74	3
140.56	4
141.39	1
142.2	2
143.04	3
143.85	4
144.67	1
145.48	2
146.32	3
147.12	4
147.97	1
148.77	2
149.61	3
150.42	4
151.25	1
152.06	2
152.9	3
153.71	4
154.54	1
155.35	2
156.19	3
156.99	4
157.83	1
158.64	2
159.47	3
160.28	4
161.12	1
161.93	2
162.75	3
163.57	4
164.39	1
165.2	2
166.04	3
166.85	4
167.69	1
168.51	2
169.34	3
170.14	4
170.98	1
171.8	2
172.64	3
173.43	4
174.26	1
175.07	2
175.91	3
176.73	4
177.57	1
178.36	2
179.2	3
180.01	4
180.83	1
181.65	2
182.49	3
183.29	4
184.14	1
184.94	2
185.79	3
186.58	4
187.42	1
188.23	2
189.07	3
189.88	4
190.7	1
191.51	2
192.34	3
193.14	4
193.97	1
194.79	2
195.64	3
196.47	4
197.29	1
198.08	2
198.91	3
199.74	4
200.56	1
201.4	2
202.21	3
203.01	4
203.85	1
204.68	2
205.49	3
206.3	4
207.1	1
207.93	2
208.79	3
209.6	4
210.42	1
211.23	2
212.06	3
212.88	4
213.72	1
214.52	2
215.36	3
216.17	4
216.99	1
217.81	2
218.65	3
219.45	4
220.27	1
221.09	2
221.94	3
222.73	4
223.58	1
224.38	2
225.21	3
226.02	4
226.84	1
227.67	2
228.5	3
229.32	4
230.14	1
230.97	2
231.79	3
232.61	4
233.42	1
234.24	2
235.05	3
235.89	4
236.72	1
237.53	2
238.36	3
239.19	4
239.99	1
240.82	2
241.65	3
242.48	4
243.3	1
244.12	2
244.93	3
245.75	4
246.57	1
247.4	2
248.21	3
249.04	4
249.86	1
250.69	2
251.53	3
252.33	4
253.16	1
253.97	2
254.81	3
255.61	4
256.45	1
257.26	2
258.08	3
258.91	4
259.73	1
260.55	2
261.37	3
262.19	4
263.01	1
263.83	2
264.66	3
265.48	4
266.31	1
267.13	2
267.95	3
268.77	4
269.58	1
270.4	2
271.34	3
272.34	4
273.33	1
274.34	2
275.35	3
276.39	4
277.3	1
278.29	2
279.25	3
280.23	4
281.19	1
282.14	2
283.13	3
284.11	4
285.09	1
286.05	2
287.0	3
287.92	4
