0.97	1
1.95	2
2.91	3
3.88	4
4.85	1
5.8	2
6.79	3
7.75	4
8.72	1
9.68	2
10.66	3
11.62	4
12.59	1
13.57	2
14.5	3
15.49	4
16.51	1
17.43	2
18.4	3
19.37	4
20.33	1
21.3	2
22.27	3
23.24	4
24.2	1
25.17	2
26.14	3
27.11	4
28.08	1
29.03	2
30.02	3
30.99	4
31.94	1
32.91	2
33.88	3
34.85	4
35.82	1
36.78	2
37.75	3
38.72	4
39.69	1
40.65	2
41.62	3
42.59	4
43.56	1
44.52	2
45.54	3
46.48	4
47.43	1
48.39	2
49.37	3
50.33	4
51.3	1
52.27	2
53.23	3
54.2	4
55.18	1
56.13	2
57.11	3
58.07	4
59.04	1
60.0	2
60.97	3
61.96	4
62.91	1
63.88	2
64.84	3
65.82	4
66.79	1
67.75	2
68.72	3
69.69	4
70.64	1
71.62	2
72.59	3
73.55	4
74.53	1
75.49	2
76.45	3
77.46	4
78.39	1
79.36	2
80.33	3
81.29	4
82.27	1
83.23	2
84.2	3
85.16	4
86.14	1
87.11	2
88.08	3
89.03	4
90.01	1
90.97	2
91.94	3
92.91	4
93.87	1
94.84	2
95.82	3
96.78	4
97.75	1
98.71	2
99.69	3
100.65	4
101.62	1
102.58	2
103.56	3
104.52	4
105.49	1
106.45	2
107.43	3
108.38	4
109.36	1
110.32	2
111.3	3
112.26	4
113.23	1
114.19	2
115.17	3
116.13	4
117.11	1
118.07	2
119.04	3
120.01	4
120.97	1
121.94	2
122.91	3
123.87	4
124.85	1
125.81	2
126.78	3
127.74	4
128.71	1
129.68	2
130.65	3
131.62	4
132.59	1
133.55	2
134.53	3
135.49	4
136.46	1
137.42	2
138.4	3
139.38	4
140.32	1
141.29	2
142.27	3
143.23	4
144.2	1
145.17	2
146.14	3
147.1	4
148.07	1
149.03	2
150.0	3
150.97	4
151.94	1
152.91	2
153.86	3
154.86	4
155.82	1
156.78	2
157.75	3
158.72	4
159.69	1
160.65	2
161.62	3
162.59	4
163.56	1
164.53	2
165.49	3
166.45	4
167.43	1
168.39	2
169.36	3
170.28	4
171.29	1
172.26	2
173.23	3
174.2	4
175.17	1
176.13	2
177.1	3
178.06	4
179.04	1
179.99	2
180.98	3
181.94	4
182.91	1
183.87	2
184.85	3
185.81	4
186.78	1
187.74	2
188.72	3
189.68	4
190.65	1
191.61	2
192.59	3
193.55	4
194.52	1
195.48	2
196.46	3
197.42	4
198.39	1
199.36	2
200.33	3
201.3	4
202.26	1
203.22	2
204.2	3
205.17	4
206.13	1
207.1	2
208.07	3
209.03	4
210.0	1
210.97	2
211.94	3
212.9	4
213.88	1
214.84	2
215.81	3
216.78	4
217.76	1
218.71	2
219.68	3
220.65	4
221.62	1
222.58	2
223.56	3
224.52	4
225.49	1
226.45	2
227.42	3
228.39	4
229.36	1
230.33	2
231.3	3
232.26	4
233.24	1
234.19	2
235.17	3
236.13	4
237.11	1
238.07	2
239.04	3
240.0	4
240.97	1
241.93	2
242.91	3
243.87	4
244.85	1
245.81	2
246.78	3
247.74	4
248.72	1
249.68	2
250.65	3
251.62	4
252.59	1
253.54	2
254.52	3
255.48	4
256.46	1
257.42	2
258.4	3
259.35	4
260.33	1
261.29	2
262.27	3
263.23	4
264.19	1
265.16	2
266.14	3
267.1	4
268.07	1
269.03	2
270.0	3
270.97	4
271.94	1
272.9	2
273.88	3
274.84	4
275.83	1
276.78	2
277.74	3
278.71	4
279.69	1
280.64	2
281.62	3
282.58	4
283.55	1
284.51	2
285.49	3
286.46	4
287.42	1
288.39	2
289.37	3
290.34	4
291.29	1
292.26	2
293.23	3
294.19	4
295.17	1
296.13	2
297.1	3
298.07	4
299.04	1
300.0	2
300.97	3
301.94	4
302.91	1
303.87	2
304.83	3
305.83	4
306.79	1
307.75	2
308.72	3
309.68	4
310.65	1
311.61	2
312.54	3
313.48	4
314.47	1
315.45	2
316.39	3
317.41	4
