0.15	1
0.63	2
1.08	3
1.54	4
2.0	1
2.45	2
2.91	3
3.36	4
3.83	1
4.26	2
4.73	3
5.16	4
5.61	1
6.06	2
6.51	3
6.98	4
7.42	1
7.88	2
8.34	3
8.8	4
9.25	1
9.71	2
10.16	3
10.61	4
11.07	1
11.52	2
11.98	3
12.43	4
12.9	1
13.34	2
13.8	3
14.25	4
14.71	1
15.16	2
15.61	3
16.06	4
16.52	1
16.97	2
17.43	3
17.88	4
18.34	1
18.79	2
19.25	3
19.7	4
20.16	1
20.61	2
21.07	3
21.51	4
21.98	1
22.43	2
22.89	3
23.33	4
23.79	1
24.25	2
24.7	3
25.16	4
25.63	1
26.07	2
26.53	3
26.97	4
27.43	1
27.88	2
28.34	3
28.8	4
29.26	1
29.7	2
30.16	3
30.6	4
31.07	1
31.52	2
31.98	3
32.42	4
32.89	1
33.34	2
33.8	3
34.25	4
34.7	1
35.16	2
35.62	3
36.07	4
36.52	1
36.97	2
37.44	3
37.88	4
38.34	1
38.79	2
39.25	3
39.7	4
40.16	1
40.6	2
41.07	3
41.52	4
41.98	1
42.43	2
42.89	3
43.34	4
43.8	1
44.25	2
44.71	3
45.15	4
45.61	1
46.07	2
46.53	3
46.98	4
47.43	1
47.89	2
48.34	3
48.79	4
49.25	1
49.69	2
50.16	3
50.62	4
51.07	1
51.52	2
51.98	3
52.43	4
52.89	1
53.34	2
53.79	3
54.25	4
54.7	1
55.16	2
55.61	3
56.07	4
56.53	1
56.98	2
57.43	3
57.88	4
58.34	1
58.8	2
59.26	3
59.7	4
60.16	1
60.61	2
61.06	3
61.51	4
61.99	1
62.43	2
62.9	3
63.34	4
63.79	1
64.25	2
64.71	3
65.15	4
65.62	1
66.08	2
66.55	3
67.0	4
67.46	1
67.89	2
68.36	3
68.8	4
69.26	1
69.71	2
70.17	3
70.62	4
71.08	1
71.52	2
71.99	3
72.43	4
72.9	1
73.34	2
73.82	3
74.25	4
74.71	1
75.16	2
75.62	3
76.07	4
76.53	1
76.98	2
77.44	3
77.89	4
78.36	1
78.79	2
79.26	3
79.7	4
80.17	1
80.62	2
81.08	3
81.53	4
81.99	1
82.43	2
82.9	3
83.33	4
83.8	1
84.24	2
84.71	3
85.16	4
85.64	1
86.07	2
86.53	3
86.98	4
87.44	1
87.89	2
88.34	3
88.8	4
89.27	1
89.7	2
90.16	3
90.61	4
91.08	1
91.52	2
91.98	3
92.43	4
92.89	1
93.34	2
93.78	3
94.25	4
94.71	1
95.16	2
95.62	3
96.06	4
96.52	1
96.97	2
97.43	3
97.88	4
98.35	1
98.8	2
99.25	3
99.71	4
100.16	1
100.61	2
101.07	3
101.52	4
101.98	1
102.43	2
102.89	3
103.34	4
103.8	1
104.24	2
104.7	3
105.15	4
105.62	1
106.07	2
106.52	3
106.98	4
107.43	1
107.88	2
108.34	3
108.79	4
109.25	1
109.7	2
110.16	3
110.61	4
111.08	1
111.52	2
111.99	3
112.43	4
112.88	1
113.34	2
113.78	3
114.25	4
114.71	1
115.15	2
115.61	3
116.06	4
116.52	1
116.97	2
117.44	3
117.88	4
118.34	1
118.8	2
119.26	3
119.7	4
120.16	1
120.61	2
121.08	3
121.52	4
121.98	1
122.43	2
122.89	3
123.34	4
123.8	1
124.25	2
124.7	3
125.16	4
125.6	1
126.07	2
126.53	3
126.97	4
127.42	1
127.88	2
128.35	3
128.8	4
129.25	1
129.7	2
130.15	3
130.62	4
131.07	1
131.52	2
131.97	3
132.43	4
132.89	1
133.34	2
133.8	3
134.25	4
134.71	1
135.16	2
135.63	3
136.07	4
136.53	1
136.97	2
137.44	3
137.88	4
138.34	1
138.8	2
139.25	3
139.7	4
140.17	1
140.63	2
141.07	3
141.52	4
141.99	1
142.43	2
142.9	3
143.34	4
143.8	1
144.25	2
144.72	3
145.15	4
145.62	1
146.07	2
146.53	3
146.98	4
147.44	1
147.9	2
148.35	3
148.8	4
149.26	1
149.7	2
150.16	3
150.63	4
151.1	1
151.53	2
151.98	3
152.43	4
152.9	1
153.34	2
153.79	3
154.25	4
154.7	1
155.16	2
155.62	3
156.08	4
156.54	1
156.97	2
157.43	3
157.88	4
158.34	1
158.79	2
159.24	3
159.71	4
160.18	1
160.62	2
161.08	3
161.52	4
161.99	1
162.43	2
162.89	3
163.34	4
163.81	1
164.25	2
164.7	3
165.16	4
165.61	1
166.06	2
166.5	3
166.97	4
167.43	1
167.88	2
168.34	3
168.79	4
169.25	1
169.7	2
170.15	3
170.6	4
171.07	1
171.52	2
171.98	3
172.43	4
172.89	1
173.34	2
173.8	3
174.25	4
174.7	1
175.15	2
175.61	3
176.07	4
176.52	1
176.97	2
177.43	3
177.88	4
178.34	1
178.79	2
179.24	3
179.7	4
180.16	1
180.61	2
181.06	3
