0.02	3
1.06	4
2.18	1
3.3	2
4.38	3
5.3	4
6.2	1
7.16	2
8.07	3
9.06	4
9.97	1
10.94	2
11.9	3
12.85	4
13.85	1
14.78	2
15.67	3
16.62	4
17.62	1
18.57	2
19.47	3
20.41	4
21.41	1
22.34	2
23.31	3
24.29	4
25.24	1
26.19	2
27.16	3
28.14	4
28.98	1
29.87	2
30.78	3
31.6	4
32.46	1
33.3	2
34.01	3
34.69	4
35.4	1
36.1	2
36.88	3
37.71	4
38.59	1
39.42	2
40.23	3
41.04	4
41.89	1
42.7	2
43.55	3
44.35	4
45.23	1
46.03	2
46.85	3
47.72	4
48.55	1
49.39	2
50.23	3
51.09	4
51.92	1
52.84	2
53.76	3
54.59	4
55.48	1
56.36	2
57.23	3
58.05	4
58.8	1
59.45	2
60.09	3
60.75	4
61.38	1
62.18	2
63.01	3
63.85	4
64.71	1
65.53	2
66.37	3
67.19	4
68.06	1
68.87	2
69.69	3
70.51	4
71.33	1
72.18	2
73.04	3
73.84	4
74.67	1
75.5	2
76.32	3
77.02	4
77.79	1
78.55	2
79.32	3
79.96	4
80.52	1
81.08	2
81.65	3
82.19	4
82.73	1
83.28	2
83.84	3
84.4	4
84.93	1
85.49	2
86.03	3
86.61	4
87.13	1
87.71	2
88.24	3
88.78	4
89.37	1
89.97	2
90.52	3
91.12	4
91.71	1
92.26	2
92.81	3
93.36	4
93.9	1
94.43	2
94.98	3
95.53	4
96.12	1
96.65	2
97.2	3
97.77	4
98.32	1
98.85	2
99.4	3
99.99	4
100.51	1
101.07	2
101.62	3
102.16	4
102.73	1
103.28	2
103.82	3
104.38	4
104.95	1
105.52	2
106.06	3
106.64	4
107.2	1
107.74	2
108.31	3
108.85	4
109.42	1
109.95	2
110.52	3
111.06	4
111.6	1
112.18	2
112.77	3
113.33	4
113.92	1
114.48	2
115.0	3
115.51	4
116.08	1
116.6	2
117.14	3
117.7	4
118.24	1
118.82	2
119.4	3
119.97	4
120.51	1
121.07	2
121.61	3
122.14	4
122.72	1
123.31	2
123.92	3
124.52	4
125.12	1
125.72	2
126.39	3
127.03	4
127.72	1
128.37	2
129.06	3
129.7	4
130.35	1
130.93	2
131.54	3
132.16	4
132.74	1
133.33	2
133.92	3
134.47	4
135.01	1
135.51	2
136.05	3
136.62	4
137.17	1
137.73	2
138.32	3
138.87	4
139.42	1
139.98	2
140.55	3
141.08	4
141.58	1
142.14	2
142.73	3
143.29	4
143.84	1
144.39	2
144.96	3
145.49	4
146.07	1
146.61	2
147.17	3
147.73	4
148.31	1
148.86	2
149.41	3
149.96	4
150.55	1
151.1	2
151.66	3
152.18	4
152.74	1
153.29	2
153.84	3
154.42	4
154.97	1
155.5	2
156.08	3
156.61	4
157.13	1
157.69	2
158.27	3
158.84	4
159.38	1
159.95	2
160.49	3
161.05	4
161.63	1
162.18	2
162.76	3
163.29	4
163.86	1
164.41	2
164.96	3
165.53	4
166.09	1
166.62	2
167.19	3
167.76	4
168.33	1
168.87	2
169.43	3
169.95	4
170.54	1
171.08	2
171.66	3
172.21	4
172.76	1
173.34	2
173.88	3
174.43	4
175.01	1
175.6	2
176.22	3
176.8	4
177.42	1
178.03	2
178.62	3
179.26	4
179.87	1
180.5	2
181.11	3
181.76	4
182.36	1
183.01	2
183.62	3
184.25	4
184.92	1
185.55	2
186.2	3
186.81	4
187.48	1
188.09	2
188.76	3
189.37	4
189.97	1
190.61	2
191.2	3
191.83	4
192.42	1
193.04	2
193.68	3
194.29	4
194.92	1
195.58	2
196.23	3
196.87	4
197.5	1
198.13	2
198.76	3
199.43	4
200.04	1
200.68	2
201.32	3
201.96	4
