0.0	4
0.77	1
1.58	2
2.37	3
3.16	4
3.93	1
4.73	2
5.47	3
6.24	4
6.97	1
7.76	2
8.56	3
9.37	4
10.15	1
10.94	2
11.75	3
12.58	4
13.43	1
14.16	2
14.89	3
15.62	4
16.47	1
17.33	2
18.06	3
18.79	4
19.52	1
20.01	2
20.49	3
20.98	4
21.47	1
21.96	2
22.45	3
22.93	4
23.43	1
23.91	2
24.39	3
24.88	4
25.38	1
25.87	2
26.35	3
26.83	4
27.33	1
27.82	2
28.3	3
28.79	4
29.28	1
29.77	2
30.25	3
30.74	4
31.23	1
31.72	2
32.2	3
32.69	4
33.18	1
33.67	2
34.14	3
34.64	4
35.13	1
35.62	2
36.11	3
36.59	4
37.08	1
37.57	2
38.05	3
38.54	4
39.03	1
39.52	2
40.01	3
40.49	4
40.99	1
41.47	2
41.97	3
42.44	4
42.93	1
43.43	2
43.92	3
44.4	4
44.88	1
45.37	2
45.86	3
46.35	4
46.84	1
47.32	2
47.8	3
48.3	4
48.79	1
49.28	2
49.77	3
50.25	4
50.74	1
51.23	2
51.71	3
52.2	4
52.69	1
53.18	2
53.67	3
54.15	4
54.65	1
55.12	2
55.61	3
56.11	4
56.59	1
57.08	2
57.56	3
58.06	4
58.54	1
59.03	2
59.52	3
60.01	4
60.5	1
60.98	2
61.46	3
61.95	4
62.44	1
62.94	2
63.42	3
63.91	4
64.4	1
64.89	2
65.38	3
65.86	4
66.34	1
66.85	2
67.32	3
67.81	4
68.3	1
68.79	2
69.27	3
69.76	4
70.25	1
70.74	2
71.23	3
71.72	4
72.21	1
72.69	2
73.19	3
73.67	4
74.15	1
74.64	2
75.13	3
75.62	4
76.11	1
76.59	2
77.08	3
77.56	4
78.06	1
78.55	2
79.02	3
79.52	4
80.01	1
80.5	2
80.99	3
81.47	4
81.96	1
82.45	2
82.95	3
83.42	4
83.91	1
84.4	2
84.89	3
85.37	4
85.86	1
86.34	2
86.84	3
87.32	4
87.81	1
88.3	2
88.79	3
89.28	4
89.77	1
90.25	2
90.74	3
91.23	4
91.72	1
92.2	2
92.69	3
93.18	4
93.68	1
94.16	2
94.64	3
95.13	4
95.61	1
96.1	2
96.59	3
97.08	4
97.57	1
98.06	2
98.54	3
99.03	4
99.52	1
100.01	2
100.5	3
100.98	4
101.48	1
101.96	2
102.44	3
102.93	4
103.42	1
103.91	2
104.4	3
104.88	4
105.37	1
105.86	2
106.35	3
106.83	4
107.32	1
107.81	2
108.3	3
108.79	4
109.28	1
109.76	2
110.25	3
110.74	4
111.23	1
111.71	2
112.19	3
112.69	4
113.18	1
113.67	2
114.16	3
114.63	4
115.13	1
115.62	2
116.1	3
116.59	4
117.08	1
117.57	2
118.05	3
118.54	4
119.02	1
119.52	2
120.0	3
120.49	4
120.98	1
121.47	2
121.96	3
122.45	4
122.93	1
123.42	2
123.91	3
124.39	4
124.88	1
125.37	2
125.86	3
126.34	4
126.84	1
127.32	2
127.81	3
128.3	4
128.78	1
129.27	2
129.77	3
130.25	4
130.74	1
131.23	2
131.71	3
132.2	4
132.71	1
133.17	2
133.66	3
134.15	4
134.64	1
135.13	2
135.63	3
136.1	4
136.6	1
137.09	2
137.57	3
138.06	4
138.55	1
139.03	2
139.52	3
140.01	4
140.5	1
140.99	2
141.47	3
141.96	4
142.45	1
142.93	2
