0.39	2
0.85	3
1.31	4
1.76	1
2.23	2
2.67	3
3.12	4
3.57	1
4.04	2
4.47	3
4.93	4
5.39	1
5.84	2
6.3	3
6.75	4
7.21	1
7.66	2
8.11	3
8.57	4
9.03	1
9.48	2
9.94	3
10.39	4
10.84	1
11.31	2
11.76	3
12.21	4
12.67	1
13.12	2
13.57	3
14.03	4
14.48	1
14.93	2
15.39	3
15.84	4
16.31	1
16.75	2
17.21	3
17.66	4
18.1	1
18.58	2
19.03	3
19.48	4
19.94	1
20.39	2
20.84	3
21.29	4
21.75	1
22.21	2
22.66	3
23.11	4
23.57	1
24.02	2
24.48	3
24.93	4
25.38	1
25.84	2
26.31	3
26.75	4
27.21	1
27.66	2
28.12	3
28.57	4
29.03	1
29.48	2
29.93	3
30.39	4
30.84	1
31.29	2
31.76	3
32.2	4
32.65	1
33.13	2
33.58	3
34.02	4
34.48	1
34.94	2
35.39	3
35.84	4
36.31	1
36.75	2
37.21	3
37.66	4
38.11	1
38.57	2
39.02	3
39.47	4
39.91	1
40.39	2
40.84	3
41.3	4
41.75	1
42.21	2
42.68	3
43.12	4
43.57	1
44.03	2
44.5	3
44.94	4
45.39	1
45.85	2
46.3	3
46.75	4
47.19	1
47.66	2
48.11	3
48.57	4
49.03	1
49.48	2
49.94	3
50.38	4
50.85	1
51.3	2
51.76	3
52.21	4
52.66	1
53.11	2
53.57	3
54.02	4
54.47	1
54.93	2
55.39	3
55.84	4
56.3	1
56.75	2
57.22	3
57.66	4
58.12	1
58.57	2
59.04	3
59.48	4
59.93	1
60.39	2
60.85	3
61.3	4
61.75	1
62.21	2
62.67	3
63.12	4
63.56	1
64.02	2
64.44	3
64.87	4
65.27	1
65.67	2
66.08	3
66.55	4
67.0	1
67.44	2
67.9	3
68.36	4
68.82	1
69.26	2
69.73	3
70.17	4
70.64	1
71.07	2
71.53	3
71.98	4
72.44	1
72.89	2
73.35	3
73.79	4
74.25	1
74.7	2
75.16	3
75.62	4
76.07	1
76.54	2
76.99	3
77.46	4
77.91	1
78.35	2
78.8	3
79.26	4
79.7	1
80.15	2
80.62	3
81.09	4
81.53	1
81.99	2
82.44	3
82.89	4
83.34	1
83.8	2
84.27	3
84.72	4
85.19	1
85.62	2
86.08	3
86.52	4
86.99	1
87.43	2
87.9	3
88.35	4
88.8	1
89.25	2
89.71	3
90.16	4
90.61	1
91.09	2
91.64	3
92.21	4
92.67	1
93.12	2
93.57	3
94.02	4
94.48	1
94.93	2
95.39	3
95.84	4
96.3	1
96.74	2
97.21	3
97.66	4
98.11	1
98.57	2
99.03	3
99.48	4
99.95	1
100.38	2
100.84	3
101.29	4
101.75	1
102.21	2
102.66	3
103.12	4
103.58	1
104.01	2
104.48	3
104.94	4
105.39	1
105.85	2
106.31	3
106.76	4
107.21	1
107.66	2
108.12	3
108.56	4
109.03	1
109.48	2
109.93	3
110.39	4
110.84	1
111.3	2
111.76	3
112.21	4
112.65	1
113.11	2
113.58	3
114.02	4
114.48	1
114.94	2
115.39	3
115.84	4
116.29	1
116.76	2
117.21	3
117.66	4
118.11	1
118.57	2
119.02	3
119.48	4
119.93	1
120.39	2
120.85	3
121.3	4
121.76	1
122.21	2
122.67	3
123.11	4
123.56	1
124.03	2
124.49	3
124.93	4
125.38	1
125.84	2
126.3	3
126.75	4
127.2	1
127.66	2
128.12	3
128.58	4
129.03	1
129.47	2
129.92	3
130.39	4
130.84	1
131.3	2
131.75	3
132.2	4
132.66	1
133.12	2
133.57	3
134.02	4
134.46	1
134.93	2
135.39	3
135.84	4
136.3	1
136.75	2
137.21	3
137.67	4
138.11	1
138.57	2
139.04	3
139.48	4
139.93	1
140.39	2
140.84	3
141.29	4
141.74	1
142.2	2
142.66	3
143.11	4
143.58	1
144.03	2
144.48	3
144.93	4
145.38	1
145.84	2
146.31	3
146.75	4
147.2	1
147.66	2
148.12	3
148.57	4
149.02	1
149.48	2
149.94	3
150.39	4
150.85	1
151.3	2
151.76	3
152.21	4
152.66	1
153.12	2
153.59	3
154.03	4
154.48	1
154.94	2
155.39	3
155.84	4
156.29	1
156.75	2
157.2	3
157.79	4
158.35	1
158.98	2
159.72	3
160.62	4
161.53	1
162.45	2
163.35	3
164.27	4
165.19	1
166.07	2
167.0	3
167.9	4
168.8	1
169.7	2
170.61	3
171.53	4
172.45	1
173.35	2
174.27	3
175.17	4
176.1	1
176.99	2
177.91	3
178.84	4
179.75	1
180.63	2
181.54	3
182.44	4
183.35	1
184.26	2
185.16	3
186.07	4
186.99	1
187.92	2
188.81	3
189.85	4
190.86	1
191.82	2
192.68	3
193.56	4
194.49	1
195.42	2
196.36	3
197.33	4
198.33	1
199.29	2
200.2	3
201.18	4
