1.53	3
2.23	4
2.94	1
3.63	2
4.36	3
5.07	4
5.77	1
6.53	2
7.35	3
8.12	4
8.92	1
9.63	2
10.34	3
11.05	4
11.74	1
12.44	2
13.16	3
13.85	4
14.56	1
15.26	2
15.96	3
16.67	4
17.38	1
18.08	2
18.82	3
19.5	4
20.21	1
20.92	2
21.64	3
22.34	4
23.04	1
23.73	2
24.44	3
25.14	4
25.85	1
26.56	2
27.27	3
27.97	4
28.67	1
29.39	2
30.08	3
30.78	4
31.48	1
32.2	2
32.92	3
33.62	4
34.33	1
35.03	2
35.74	3
36.43	4
37.14	1
37.85	2
38.56	3
39.27	4
39.96	1
40.67	2
41.37	3
42.07	4
42.77	1
43.47	2
44.2	3
44.91	4
45.62	1
46.3	2
46.99	3
47.73	4
48.43	1
49.13	2
49.85	3
50.55	4
51.26	1
51.96	2
52.67	3
53.37	4
54.07	1
54.75	2
55.49	3
56.18	4
56.88	1
57.58	2
58.3	3
59.0	4
59.7	1
60.45	2
61.16	3
61.85	4
62.55	1
63.22	2
63.96	3
64.67	4
65.34	1
66.05	2
66.76	3
67.49	4
68.2	1
68.92	2
69.61	3
70.32	4
71.02	1
71.72	2
72.43	3
73.13	4
73.82	1
74.54	2
75.23	3
75.95	4
76.65	1
77.35	2
78.05	3
78.76	4
79.47	1
80.18	2
80.89	3
81.59	4
82.31	1
83.01	2
83.71	3
84.42	4
85.13	1
85.83	2
86.54	3
87.23	4
87.93	1
88.63	2
89.35	3
90.04	4
90.77	1
91.47	2
92.18	3
92.87	4
93.59	1
94.3	2
94.99	3
95.7	4
96.41	1
97.11	2
97.83	3
98.52	4
99.24	1
99.93	2
100.63	3
101.34	4
102.05	1
102.75	2
103.46	3
104.18	4
104.87	1
105.58	2
106.28	3
106.97	4
107.59	1
108.25	2
108.86	3
109.53	4
110.15	1
110.86	2
111.55	3
112.28	4
112.96	1
113.67	2
114.39	3
115.11	4
115.84	1
116.52	2
117.21	3
117.92	4
118.62	1
119.33	2
120.04	3
120.74	4
121.43	1
122.15	2
122.85	3
123.58	4
124.27	1
124.99	2
125.68	3
126.39	4
127.07	1
127.78	2
128.5	3
129.19	4
129.9	1
130.62	2
131.32	3
132.03	4
132.71	1
133.42	2
134.13	3
134.82	4
135.55	1
136.27	2
136.97	3
137.66	4
138.39	1
139.06	2
139.62	3
140.24	4
140.83	1
141.55	2
142.25	3
142.97	4
143.67	1
144.37	2
145.08	3
145.78	4
146.49	1
147.21	2
147.91	3
148.63	4
149.33	1
150.03	2
150.74	3
151.44	4
152.15	1
152.85	2
153.54	3
154.26	4
154.97	1
155.67	2
156.36	3
157.07	4
157.75	1
158.47	2
159.17	3
159.89	4
160.61	1
161.32	2
162.03	3
162.7	4
163.43	1
164.13	2
164.83	3
165.54	4
166.24	1
166.95	2
167.67	3
168.35	4
169.05	1
169.76	2
170.48	3
171.2	4
171.9	1
172.6	2
173.31	3
173.99	4
174.7	1
175.39	2
176.12	3
176.81	4
177.52	1
178.27	2
179.03	3
179.77	4
180.53	1
181.28	2
182.08	3
182.87	4
183.67	1
184.49	2
185.33	3
186.11	4
186.92	1
187.69	2
188.48	3
189.27	4
190.05	1
190.88	2
191.63	3
192.42	4
