0.01	1
0.46	2
0.9	3
1.34	4
1.78	1
2.2	2
2.63	3
3.06	4
3.51	1
3.95	2
4.4	3
4.83	4
5.27	1
5.68	2
6.13	3
6.56	4
6.98	1
7.41	2
7.87	3
8.29	4
8.74	1
9.16	2
9.61	3
10.03	4
10.46	1
10.88	2
11.33	3
11.75	4
12.21	1
12.63	2
13.08	3
13.5	4
13.95	1
14.36	2
14.79	3
15.24	4
15.67	1
16.11	2
16.55	3
16.98	4
17.41	1
17.86	2
18.27	3
18.71	4
19.17	1
19.6	2
20.03	3
20.46	4
20.89	1
21.31	2
21.77	3
22.21	4
22.63	1
23.08	2
23.5	3
23.94	4
24.38	1
24.83	2
25.25	3
25.69	4
26.12	1
26.55	2
26.99	3
27.42	4
27.86	1
28.28	2
28.71	3
29.15	4
29.59	1
30.03	2
30.45	3
30.88	4
31.32	1
31.77	2
32.2	3
32.64	4
33.08	1
33.51	2
33.94	3
34.36	4
34.8	1
35.25	2
35.68	3
36.11	4
36.55	1
36.99	2
37.43	3
37.85	4
38.29	1
38.74	2
39.16	3
39.59	4
40.03	1
40.47	2
40.89	3
41.33	4
41.76	1
42.2	2
42.63	3
43.06	4
43.5	1
43.92	2
44.37	3
44.8	4
45.24	1
45.67	2
46.12	3
46.55	4
46.99	1
47.41	2
47.85	3
48.28	4
48.72	1
49.14	2
49.59	3
50.01	4
50.47	1
50.88	2
51.33	3
51.75	4
52.2	1
52.64	2
53.09	3
53.51	4
53.95	1
54.36	2
54.8	3
55.24	4
55.68	1
56.1	2
56.53	3
56.97	4
57.41	1
57.83	2
58.28	3
58.71	4
59.16	1
59.59	2
60.04	3
60.46	4
60.91	1
61.32	2
61.77	3
62.19	4
62.62	1
63.05	2
63.5	3
63.93	4
64.38	1
64.8	2
65.24	3
65.67	4
66.11	1
66.54	2
66.99	3
67.41	4
67.86	1
68.28	2
68.73	3
69.15	4
69.59	1
70.01	2
70.44	3
70.87	4
71.32	1
71.74	2
72.18	3
72.61	4
73.04	1
73.49	2
73.91	3
74.34	4
74.78	1
75.23	2
75.67	3
76.11	4
76.54	1
76.98	2
77.39	3
77.84	4
78.25	1
78.71	2
79.13	3
79.58	4
80.02	1
80.46	2
80.88	3
81.32	4
81.75	1
82.19	2
82.62	3
83.05	4
83.5	1
83.93	2
84.35	3
84.79	4
85.21	1
85.65	2
86.09	3
86.54	4
86.97	1
87.4	2
87.84	3
88.29	4
88.73	1
89.16	2
89.59	3
90.02	4
90.45	1
90.87	2
91.3	3
91.75	4
92.2	1
92.64	2
93.07	3
93.49	4
93.93	1
94.36	2
94.79	3
95.21	4
95.65	1
96.1	2
96.53	3
96.96	4
97.41	1
97.85	2
98.29	3
98.7	4
99.14	1
99.56	2
100.02	3
100.45	4
100.9	1
101.34	2
101.76	3
102.2	4
102.65	1
103.06	2
103.49	3
103.92	4
104.38	1
104.8	2
105.23	3
105.66	4
106.11	1
106.53	2
106.97	3
107.4	4
107.84	1
108.29	2
108.72	3
109.14	4
109.6	1
110.02	2
110.46	3
110.88	4
111.32	1
111.76	2
112.19	3
112.63	4
113.07	1
113.5	2
113.94	3
114.36	4
114.81	1
115.24	2
115.68	3
116.11	4
116.55	1
116.97	2
117.41	3
117.84	4
118.27	1
118.7	2
119.15	3
119.57	4
120.0	1
120.45	2
120.9	3
121.32	4
121.76	1
122.18	2
122.63	3
123.07	4
123.5	1
123.92	2
124.37	3
124.78	4
125.23	1
125.66	2
126.11	3
126.54	4
126.98	1
127.4	2
127.85	3
128.27	4
128.7	1
129.14	2
129.59	3
130.02	4
130.47	1
130.89	2
131.32	3
131.75	4
132.21	1
132.62	2
133.05	3
133.49	4
133.92	1
134.35	2
134.78	3
135.21	4
135.65	1
136.1	2
136.52	3
136.97	4
137.4	1
137.85	2
138.28	3
138.7	4
139.12	1
139.55	2
139.98	3
140.44	4
140.86	1
141.32	2
141.74	3
142.18	4
142.62	1
143.06	2
143.49	3
143.92	4
144.38	1
144.8	2
145.24	3
145.66	4
146.11	1
146.52	2
146.97	3
147.38	4
147.81	1
148.26	2
148.7	3
149.13	4
149.57	1
150.01	2
150.43	3
150.89	4
151.31	1
151.76	2
152.19	3
152.61	4
153.04	1
153.47	2
153.9	3
154.35	4
154.76	1
155.21	2
155.65	3
156.08	4
156.54	1
156.95	2
157.4	3
157.83	4
158.26	1
158.71	2
159.14	3
159.58	4
160.04	1
160.46	2
160.9	3
161.31	4
161.75	1
162.17	2
162.62	3
163.05	4
163.48	1
163.91	2
164.33	3
164.77	4
165.22	1
165.67	2
166.1	3
166.52	4
166.97	1
167.39	2
167.83	3
168.27	4
168.71	1
169.13	2
169.57	3
170.0	4
170.43	1
170.86	2
171.3	3
171.74	4
172.19	1
172.62	2
173.05	3
173.49	4
173.93	1
174.35	2
174.78	3
175.22	4
175.66	1
176.09	2
176.52	3
176.96	4
177.4	1
177.83	2
178.26	3
178.69	4
179.14	1
179.56	2
180.0	3
180.44	4
180.89	1
181.31	2
181.76	3
182.18	4
182.61	1
183.04	2
183.49	3
183.91	4
184.36	1
184.78	2
185.22	3
185.64	4
186.1	1
186.52	2
186.98	3
187.39	4
187.84	1
188.26	2
188.71	3
189.13	4
189.59	1
190.0	2
190.45	3
190.87	4
191.3	1
191.74	2
192.16	3
192.59	4
193.04	1
193.49	2
193.91	3
194.36	4
194.8	1
195.24	2
195.67	3
196.1	4
196.55	1
196.98	2
197.4	3
197.84	4
198.28	1
198.69	2
199.14	3
199.58	4
200.01	1
200.44	2
200.87	3
201.3	4
201.75	1
202.19	2
202.61	3
203.05	4
203.47	1
203.92	2
204.36	3
204.8	4
205.23	1
205.67	2
206.11	3
206.53	4
206.97	1
207.41	2
207.85	3
208.27	4
208.73	1
209.16	2
209.58	3
210.0	4
210.45	1
210.87	2
211.29	3
211.72	4
212.18	1
212.6	2
213.05	3
213.47	4
213.91	1
214.34	2
214.76	3
215.22	4
215.64	1
216.09	2
216.54	3
216.97	4
217.42	1
217.83	2
218.26	3
218.71	4
219.12	1
219.58	2
220.0	3
220.44	4
220.88	1
221.31	2
221.74	3
222.17	4
222.6	1
