0.03	1
0.48	2
0.94	3
1.39	4
1.85	1
2.3	2
2.75	3
3.21	4
3.66	1
4.12	2
4.58	3
5.03	4
5.48	1
5.93	2
6.38	3
6.84	4
7.3	1
7.75	2
8.21	3
8.67	4
9.11	1
9.57	2
10.03	3
10.48	4
10.93	1
11.39	2
11.87	3
12.3	4
12.76	1
13.21	2
13.66	3
14.12	4
14.57	1
15.01	2
15.45	3
15.9	4
16.38	1
16.83	2
17.3	3
17.75	4
18.21	1
18.66	2
19.12	3
19.57	4
20.02	1
20.48	2
20.94	3
21.39	4
21.86	1
22.3	2
22.76	3
23.21	4
23.67	1
24.12	2
24.57	3
25.02	4
25.49	1
25.94	2
26.39	3
26.85	4
27.3	1
27.75	2
28.22	3
28.67	4
29.11	1
29.57	2
30.03	3
30.48	4
30.94	1
31.39	2
31.85	3
32.3	4
32.76	1
33.21	2
33.66	3
34.12	4
34.58	1
35.03	2
35.49	3
35.94	4
36.4	1
36.84	2
37.3	3
37.76	4
38.2	1
38.66	2
39.12	3
39.57	4
40.05	1
40.48	2
40.94	3
41.39	4
41.85	1
42.3	2
42.76	3
43.21	4
43.67	1
44.12	2
44.58	3
45.03	4
45.49	1
45.94	2
46.39	3
46.84	4
47.3	1
47.75	2
48.2	3
48.66	4
49.11	1
49.57	2
50.03	3
50.48	4
50.94	1
51.38	2
51.85	3
52.3	4
52.76	1
53.2	2
53.66	3
54.11	4
54.57	1
55.03	2
55.48	3
55.94	4
56.39	1
56.84	2
57.3	3
57.75	4
58.21	1
58.65	2
59.1	3
59.57	4
60.03	1
60.48	2
60.94	3
61.39	4
61.83	1
62.3	2
62.75	3
63.2	4
63.66	1
64.11	2
64.56	3
65.03	4
65.48	1
65.94	2
66.4	3
66.85	4
67.3	1
67.75	2
68.21	3
68.66	4
69.11	1
69.57	2
70.02	3
70.48	4
70.94	1
71.39	2
71.85	3
72.3	4
72.75	1
73.19	2
73.66	3
74.12	4
74.57	1
75.02	2
75.48	3
75.93	4
76.39	1
76.84	2
77.31	3
77.75	4
78.23	1
78.67	2
79.13	3
79.58	4
80.03	1
80.48	2
80.95	3
81.4	4
81.85	1
82.3	2
82.75	3
83.21	4
83.66	1
84.11	2
84.57	3
85.02	4
85.48	1
85.93	2
86.39	3
86.84	4
87.3	1
87.75	2
88.21	3
88.66	4
89.12	1
89.58	2
90.03	3
90.48	4
90.93	1
91.39	2
91.85	3
92.29	4
92.75	1
93.18	2
93.63	3
94.08	4
94.56	1
95.01	2
95.48	3
95.93	4
96.39	1
96.85	2
97.3	3
97.76	4
98.21	1
98.65	2
99.13	3
99.58	4
100.03	1
100.48	2
100.94	3
101.4	4
101.84	1
102.29	2
102.76	3
103.21	4
103.69	1
104.12	2
104.58	3
105.02	4
105.49	1
105.93	2
106.39	3
106.84	4
107.3	1
107.76	2
108.21	3
108.66	4
109.12	1
109.57	2
110.02	3
110.48	4
110.93	1
111.39	2
111.85	3
112.3	4
112.75	1
113.2	2
113.66	3
114.12	4
114.57	1
115.02	2
115.47	3
115.93	4
116.39	1
116.84	2
117.3	3
117.75	4
118.21	1
118.66	2
119.12	3
119.57	4
120.03	1
120.47	2
120.93	3
121.4	4
121.84	1
122.29	2
122.76	3
123.2	4
123.65	1
124.12	2
124.57	3
125.02	4
125.47	1
125.93	2
126.38	3
126.84	4
127.29	1
127.75	2
128.21	3
128.66	4
129.11	1
129.57	2
130.03	3
130.48	4
130.93	1
131.39	2
131.84	3
132.29	4
132.76	1
133.21	2
133.66	3
134.11	4
134.57	1
135.02	2
135.48	3
135.93	4
136.39	1
136.84	2
137.29	3
137.75	4
138.2	1
138.66	2
139.12	3
139.57	4
140.03	1
140.48	2
140.94	3
141.39	4
141.85	1
142.3	2
142.75	3
143.2	4
143.66	1
144.11	2
144.58	3
145.02	4
145.47	1
145.94	2
146.39	3
146.84	4
147.3	1
147.75	2
148.23	3
148.66	4
149.13	1
149.57	2
150.03	3
150.48	4
150.94	1
151.39	2
151.84	3
152.3	4
152.76	1
153.21	2
153.67	3
154.12	4
154.57	1
155.02	2
155.47	3
155.93	4
156.38	1
156.81	2
157.28	3
157.71	4
158.17	1
158.63	2
159.06	3
159.54	4
160.02	1
160.5	2
160.97	3
161.47	4
161.95	1
162.41	2
162.89	3
