0.31	4
0.9	1
1.45	2
2.0	3
2.61	4
3.18	1
3.76	2
4.33	3
4.93	4
5.49	1
6.08	2
6.64	3
7.22	4
7.8	1
8.39	2
8.95	3
9.53	4
10.1	1
10.71	2
11.29	3
11.85	4
12.41	1
12.99	2
13.58	3
14.15	4
14.72	1
15.31	2
15.88	3
16.46	4
17.07	1
17.63	2
18.18	3
18.74	4
19.3	1
19.9	2
20.48	3
21.06	4
21.64	1
22.23	2
22.81	3
23.39	4
23.96	1
24.55	2
25.11	3
25.7	4
26.27	1
26.87	2
27.43	3
28.01	4
28.58	1
29.15	2
29.73	3
30.32	4
30.88	1
31.47	2
32.05	3
32.62	4
33.2	1
33.79	2
34.36	3
34.94	4
35.5	1
36.08	2
36.66	3
37.23	4
37.81	1
38.41	2
38.98	3
39.54	4
40.11	1
40.7	2
41.27	3
41.84	4
42.42	1
43.01	2
43.57	3
44.15	4
44.73	1
45.32	2
45.89	3
46.46	4
47.04	1
47.61	2
48.18	3
48.78	4
49.34	1
49.93	2
50.5	3
51.09	4
51.66	1
52.25	2
52.81	3
53.38	4
53.95	1
54.54	2
55.11	3
55.69	4
56.26	1
56.84	2
57.41	3
57.99	4
58.57	1
59.14	2
59.71	3
60.28	4
60.86	1
61.48	2
62.06	3
62.61	4
63.2	1
63.78	2
64.35	3
64.91	4
65.49	1
66.08	2
66.66	3
67.22	4
67.8	1
68.38	2
68.95	3
69.53	4
70.11	1
70.7	2
71.27	3
71.85	4
72.43	1
73.0	2
73.58	3
74.13	4
74.71	1
75.31	2
75.89	3
76.47	4
77.06	1
77.62	2
78.2	3
78.76	4
79.34	1
79.93	2
80.5	3
81.09	4
81.66	1
82.23	2
82.8	3
83.37	4
83.95	1
84.55	2
85.12	3
85.71	4
86.26	1
86.85	2
87.42	3
88.0	4
88.58	1
89.16	2
89.75	3
90.31	4
90.89	1
91.45	2
92.03	3
92.63	4
93.21	1
93.79	2
94.35	3
94.93	4
95.5	1
96.07	2
96.66	3
97.25	4
97.81	1
98.39	2
98.96	3
99.54	4
100.09	1
100.69	2
101.25	3
101.83	4
102.41	1
103.01	2
103.58	3
104.15	4
104.72	1
105.31	2
105.88	3
106.47	4
107.04	1
107.61	2
108.17	3
108.77	4
109.34	1
109.92	2
110.49	3
111.08	4
111.66	1
112.24	2
112.81	3
113.39	4
113.97	1
114.53	2
115.09	3
115.67	4
116.26	1
116.84	2
117.41	3
118.0	4
118.58	1
119.16	2
119.73	3
120.3	4
120.88	1
121.46	2
122.04	3
122.6	4
123.17	1
123.75	2
124.33	3
124.91	4
125.49	1
126.06	2
126.64	3
127.22	4
127.8	1
128.36	2
128.95	3
129.53	4
130.1	1
130.69	2
131.27	3
131.84	4
132.42	1
133.0	2
133.59	3
134.15	4
134.73	1
135.32	2
135.88	3
136.46	4
137.05	1
137.61	2
138.17	3
138.74	4
139.33	1
139.92	2
140.5	3
141.08	4
141.65	1
142.23	2
142.8	3
143.38	4
143.96	1
144.57	2
145.13	3
145.71	4
146.27	1
146.86	2
147.43	3
148.01	4
148.59	1
149.18	2
149.74	3
150.31	4
150.88	1
151.47	2
152.04	3
152.61	4
153.19	1
153.78	2
154.36	3
154.93	4
155.49	1
156.08	2
156.65	3
157.23	4
157.83	1
158.4	2
158.96	3
159.54	4
160.12	1
160.69	2
161.26	3
161.84	4
162.4	1
163.0	2
163.58	3
164.16	4
164.72	1
165.31	2
165.87	3
166.45	4
167.03	1
167.61	2
168.19	3
168.77	4
169.33	1
169.92	2
170.48	3
171.06	4
171.64	1
172.23	2
172.81	3
173.38	4
173.93	1
174.52	2
175.09	3
175.68	4
176.24	1
176.83	2
177.41	3
177.99	4
178.58	1
179.15	2
179.72	3
180.3	4
180.88	1
181.47	2
182.06	3
182.61	4
183.19	1
183.77	2
184.35	3
184.91	4
185.5	1
186.1	2
186.66	3
187.24	4
187.82	1
188.39	2
188.95	3
189.52	4
190.11	1
190.69	2
191.25	3
191.83	4
192.44	1
193.01	2
193.6	3
194.14	4
194.72	1
195.32	2
195.88	3
196.44	4
197.02	1
197.62	2
198.19	3
198.76	4
199.33	1
199.92	2
200.5	3
201.07	4
201.64	1
202.22	2
202.78	3
203.36	4
203.96	1
204.52	2
205.1	3
205.69	4
206.26	1
206.84	2
207.42	3
208.01	4
208.57	1
209.17	2
209.73	3
210.3	4
210.86	1
211.45	2
212.03	3
212.62	4
213.19	1
213.78	2
214.35	3
214.92	4
215.49	1
216.09	2
216.65	3
217.23	4
217.8	1
218.39	2
218.96	3
219.53	4
220.1	1
220.68	2
221.25	3
221.82	4
222.43	1
223.01	2
223.56	3
224.15	4
224.73	1
225.31	2
225.88	3
226.45	4
227.02	1
227.61	2
228.17	3
228.74	4
229.33	1
229.92	2
230.5	3
231.08	4
231.64	1
232.24	2
232.8	3
233.38	4
233.97	1
234.54	2
235.12	3
235.69	4
236.27	1
236.85	2
237.42	3
238.0	4
238.58	1
239.16	2
239.76	3
240.3	4
240.86	1
241.46	2
242.02	3
242.6	4
243.18	1
243.78	2
244.35	3
244.91	4
245.46	1
246.05	2
246.65	3
247.21	4
247.79	1
248.37	2
248.95	3
249.55	4
250.1	1
250.68	2
251.25	3
251.84	4
252.4	1
252.99	2
253.56	3
254.14	4
254.72	1
255.3	2
255.88	3
256.46	4
257.04	1
257.61	2
258.17	3
258.74	4
259.29	1
259.87	2
260.45	3
261.05	4
261.63	1
262.19	2
262.76	3
263.34	4
263.93	1
264.53	2
265.1	3
265.68	4
266.25	1
266.83	2
267.41	3
267.98	4
268.57	1
269.13	2
269.71	3
270.3	4
270.88	1
271.44	2
272.02	3
272.58	4
273.15	1
273.76	2
274.31	3
274.92	4
275.47	1
276.08	2
276.65	3
277.22	4
277.77	1
278.37	2
278.95	3
279.52	4
280.11	1
280.68	2
281.25	3
281.83	4
282.42	1
283.01	2
283.57	3
284.15	4
284.71	1
285.28	2
